398.6668395996094,24.655261993408203,465.95159912109375,26.56781578063965
398.6721496582031,24.655838012695312,465.8866882324219,26.56441879272461
398.64593505859375,24.654314041137695,465.8363342285156,26.56174659729004
398.6458740234375,24.65448760986328,465.7796325683594,26.558759689331055
398.62994384765625,24.653614044189453,465.7373046875,26.55649757385254
398.61859130859375,24.653017044067383,465.70001220703125,26.554489135742188
398.6149597167969,24.652894973754883,465.6636047363281,26.55253028869629
398.6011657714844,24.6521053314209,465.6371154785156,26.55105972290039
398.5917663574219,24.65157699584961,465.6033020019531,26.54923439025879
398.5825500488281,24.65106964111328,465.564697265625,26.547161102294922
398.57305908203125,24.650569915771484,465.5214538574219,26.544862747192383
398.56207275390625,24.650005340576172,465.47039794921875,26.542179107666016
398.56463623046875,24.650352478027344,465.4057922363281,26.538818359375
398.5545959472656,24.649948120117188,465.3588562011719,26.536333084106445
398.54254150390625,24.64928436279297,465.3295593261719,26.534732818603516
398.52899169921875,24.648483276367188,465.31195068359375,26.533721923828125
398.5244445800781,24.648204803466797,465.287353515625,26.532363891601562
398.51995849609375,24.647993087768555,465.25,26.530364990234375
398.50390625,24.64706802368164,465.2234802246094,26.52890968322754
398.49688720703125,24.646697998046875,465.18798828125,26.526996612548828
398.4872741699219,24.646167755126953,465.1506652832031,26.524995803833008
398.477783203125,24.645694732666016,465.10052490234375,26.52235221862793
398.46954345703125,24.645313262939453,465.0528259277344,26.519832611083984
398.4669189453125,24.645288467407227,465.01068115234375,26.517589569091797
398.45001220703125,24.64432716369629,464.9803771972656,26.515933990478516
398.4419250488281,24.643903732299805,464.94598388671875,26.51406478881836
398.4342956542969,24.643489837646484,464.9153137207031,26.512372970581055
398.4264831542969,24.643054962158203,464.89398193359375,26.51114273071289
398.4171142578125,24.642488479614258,464.88336181640625,26.510467529296875
398.40789794921875,24.641878128051758,464.87603759765625,26.509967803955078
398.3995361328125,24.641340255737305,464.86029052734375,26.509035110473633
398.39410400390625,24.641010284423828,464.84906005859375,26.50832748413086
398.3831481933594,24.640304565429688,464.85552978515625,26.508502960205078
398.3733825683594,24.63959503173828,464.8802795410156,26.509586334228516
398.3708190917969,24.639265060424805,464.8994140625,26.510395050048828
398.3614196777344,24.638538360595703,464.91033935546875,26.510786056518555
398.3515625,24.6378231048584,464.9263610839844,26.511438369750977
398.3564147949219,24.63797378540039,464.95294189453125,26.51262092590332
398.3606262207031,24.638139724731445,464.9630432128906,26.512990951538086
398.34149169921875,24.636816024780273,464.9483947753906,26.512126922607422
398.3332824707031,24.636335372924805,464.9169921875,26.510421752929688
398.3249206542969,24.635894775390625,464.8754577636719,26.508209228515625
398.31146240234375,24.635156631469727,464.83892822265625,26.50624656677246
398.3052978515625,24.63486099243164,464.79736328125,26.5040225982666
398.30035400390625,24.634641647338867,464.7606506347656,26.502042770385742
398.28765869140625,24.63395118713379,464.73388671875,26.500579833984375
398.2839050292969,24.633769989013672,464.7106018066406,26.499298095703125
398.2715759277344,24.63302993774414,464.6966247558594,26.498483657836914
398.2644958496094,24.63260841369629,464.673828125,26.49721336364746
398.2569580078125,24.63216781616211,464.6477966308594,26.495779037475586
398.2540283203125,24.63204574584961,464.6121520996094,26.49385643005371
398.2417907714844,24.631364822387695,464.5869445800781,26.49245834350586
398.23583984375,24.631038665771484,464.5498046875,26.490478515625
398.219970703125,24.630138397216797,464.4911193847656,26.4874267578125
398.21466064453125,24.62997055053711,464.4343566894531,26.48447036743164
398.20623779296875,24.629650115966797,464.38458251953125,26.481868743896484
398.19354248046875,24.6290283203125,464.33953857421875,26.47950553894043
398.18701171875,24.628746032714844,464.2919006347656,26.477005004882812
398.1808166503906,24.62853240966797,464.247802734375,26.47467613220215
398.1688232421875,24.627891540527344,464.21014404296875,26.472652435302734
398.1614990234375,24.627500534057617,464.17425537109375,26.470703125
398.14984130859375,24.626842498779297,464.13739013671875,26.46870994567871
398.1468811035156,24.626779556274414,464.0929260253906,26.466333389282227
398.13250732421875,24.625959396362305,464.0576171875,26.464414596557617
398.134765625,24.626190185546875,464.01898193359375,26.462331771850586
398.11572265625,24.62508201599121,463.9977722167969,26.461122512817383
398.1040344238281,24.62438201904297,463.9671936035156,26.459453582763672
398.0996398925781,24.62417984008789,463.93365478515625,26.457637786865234
398.0904541015625,24.623674392700195,463.90362548828125,26.45599937438965
398.0768737792969,24.622880935668945,463.8556213378906,26.453472137451172
398.0710144042969,24.622678756713867,463.8028259277344,26.450714111328125
398.0677490234375,24.6226806640625,463.75811767578125,26.448354721069336
398.0527648925781,24.621826171875,463.7264709472656,26.446638107299805
398.04461669921875,24.62137222290039,463.6995544433594,26.445146560668945
398.03680419921875,24.62093162536621,463.6711730957031,26.443586349487305
398.0280456542969,24.620437622070312,463.63128662109375,26.441455841064453
398.01739501953125,24.619905471801758,463.5944519042969,26.439485549926758
398.0081481933594,24.619396209716797,463.5584411621094,26.437549591064453
398.001953125,24.619108200073242,463.51910400390625,26.43544578552246
397.99053955078125,24.618484497070312,463.4826965332031,26.433488845825195
397.9796447753906,24.61788558959961,463.43487548828125,26.43096351623535
397.9708251953125,24.617475509643555,463.3761901855469,26.42789649963379
397.966064453125,24.61741065979004,463.32086181640625,26.424991607666016
397.9511413574219,24.61658477783203,463.27252197265625,26.422428131103516
397.94390869140625,24.616300582885742,463.22247314453125,26.41977310180664
397.9314270019531,24.61564064025879,463.17645263671875,26.41732406616211
397.92266845703125,24.61520767211914,463.1291809082031,26.414804458618164
397.91156005859375,24.61463737487793,463.08197021484375,26.412290573120117
397.9044189453125,24.614322662353516,463.032958984375,26.409692764282227
397.8927001953125,24.613718032836914,462.9875183105469,26.40728187561035
397.88067626953125,24.61307716369629,462.9373474121094,26.40464210510254
397.8716125488281,24.6126766204834,462.87933349609375,26.401615142822266
397.8658752441406,24.612516403198242,462.82159423828125,26.398605346679688
397.8537292480469,24.61191177368164,462.76898193359375,26.39584732055664
397.8475341796875,24.61168098449707,462.71649169921875,26.393102645874023
397.83306884765625,24.610960006713867,462.6666564941406,26.39048957824707
397.8274230957031,24.61075782775879,462.60882568359375,26.387468338012695
397.8282470703125,24.610986709594727,462.558349609375,26.384809494018555
397.8089904785156,24.609909057617188,462.52337646484375,26.382923126220703
397.8027648925781,24.6096248626709,462.4910583496094,26.381166458129883
397.7924499511719,24.609020233154297,462.46453857421875,26.37969970703125
397.78125,24.608381271362305,462.4272155761719,26.377689361572266
397.77716064453125,24.608192443847656,462.3805847167969,26.375213623046875
397.7661437988281,24.607664108276367,462.343017578125,26.373199462890625
397.7566833496094,24.607145309448242,462.3118591308594,26.371509552001953
397.7493591308594,24.606767654418945,462.2849426269531,26.370038986206055
397.7383728027344,24.606136322021484,462.2630310058594,26.368820190429688
397.7324523925781,24.605796813964844,462.24053955078125,26.367557525634766
397.7231750488281,24.605255126953125,462.22308349609375,26.36655044555664
397.7156982421875,24.604793548583984,462.20989990234375,26.36574935913086
397.7067565917969,24.604230880737305,462.2013244628906,26.365177154541016
397.7014465332031,24.60387420654297,462.1974182128906,26.364835739135742
397.7008361816406,24.60381317138672,462.18499755859375,26.364070892333984
397.6853332519531,24.602827072143555,462.1572265625,26.362552642822266
397.6780090332031,24.602434158325195,462.130859375,26.36111068725586
397.673095703125,24.6021671295166,462.1130676269531,26.36008644104004
397.6600341796875,24.60135269165039,462.1094055175781,26.35976219177246
397.65374755859375,24.600894927978516,462.1074523925781,26.359525680541992
397.6541748046875,24.600902557373047,462.0982360839844,26.358922958374023
397.6401062011719,24.600021362304688,462.0736389160156,26.35755729675293
397.6317138671875,24.59952735900879,462.0555114746094,26.35650634765625
397.6230773925781,24.5990047454834,462.0393371582031,26.355558395385742
397.61370849609375,24.59842300415039,462.0158996582031,26.3542423248291
397.6052551269531,24.597932815551758,461.9889221191406,26.352737426757812
397.59716796875,24.597471237182617,461.9574890136719,26.351009368896484
397.5894470214844,24.59705924987793,461.91705322265625,26.348833084106445
397.57794189453125,24.59644317626953,461.8822326660156,26.34694480895996
397.568359375,24.59592056274414,461.8486328125,26.345117568969727
397.5624084472656,24.59561538696289,461.812744140625,26.343175888061523
397.5509033203125,24.594982147216797,461.7828063964844,26.341535568237305
397.5418395996094,24.5944766998291,461.7460632324219,26.33955955505371
397.5321960449219,24.593961715698242,461.7070617675781,26.337474822998047
397.537841796875,24.594480514526367,461.65716552734375,26.334836959838867
397.514404296875,24.59309959411621,461.62835693359375,26.333248138427734
397.50640869140625,24.59264373779297,461.6038513183594,26.33186912536621
397.49688720703125,24.592084884643555,461.5745544433594,26.330263137817383
397.4874572753906,24.591550827026367,461.5398864746094,26.328393936157227
397.4809875488281,24.591262817382812,461.49847412109375,26.32619285583496
397.46954345703125,24.590633392333984,461.4630432128906,26.32427978515625
397.4635314941406,24.590351104736328,461.42669677734375,26.32232666015625
397.4539794921875,24.589832305908203,461.398193359375,26.320768356323242
397.4439697265625,24.589284896850586,461.3738098144531,26.31941795349121
397.4371643066406,24.58888053894043,461.35406494140625,26.318283081054688
397.42718505859375,24.58828353881836,461.33721923828125,26.317304611206055
397.4190673828125,24.587770462036133,461.3240661621094,26.316497802734375
397.4189758300781,24.587766647338867,461.3052062988281,26.31540298461914
397.4099426269531,24.587228775024414,461.2707214355469,26.313533782958984
397.3941955566406,24.58631134033203,461.2492980957031,26.312318801879883
397.3861083984375,24.58583641052246,461.2185974121094,26.31064224243164
397.37554931640625,24.585248947143555,461.17510986328125,26.30832290649414
397.3675231933594,24.584857940673828,461.1290588378906,26.30588150024414
397.3658752441406,24.584896087646484,461.0897521972656,26.303781509399414
397.34930419921875,24.583951950073242,461.0662536621094,26.302471160888672
397.3395080566406,24.58336639404297,461.04736328125,26.30137825012207
397.3314208984375,24.58287239074707,461.0294494628906,26.300325393676758
397.32891845703125,24.582733154296875,461.0141296386719,26.299402236938477
397.3148498535156,24.581817626953125,461.01458740234375,26.299274444580078
397.30682373046875,24.581266403198242,461.0086364746094,26.2988224029541
397.2974853515625,24.580644607543945,461.0037536621094,26.29842758178711
397.2908935546875,24.580188751220703,461.00018310546875,26.298091888427734
397.28729248046875,24.57994270324707,460.99591064453125,26.297725677490234
397.2766418457031,24.579221725463867,460.9839172363281,26.296985626220703
397.26910400390625,24.57872772216797,460.96990966796875,26.296146392822266
397.2606201171875,24.578216552734375,460.94537353515625,26.29477310180664
397.2520751953125,24.577726364135742,460.91717529296875,26.293216705322266
397.2420959472656,24.577150344848633,460.88287353515625,26.29136085510254
397.23968505859375,24.577146530151367,460.8408508300781,26.289106369018555
397.2239685058594,24.576221466064453,460.81256103515625,26.287532806396484
397.2247009277344,24.576313018798828,460.7833557128906,26.28590202331543
397.2065124511719,24.57520294189453,460.7317810058594,26.283170700073242
397.1954345703125,24.57467269897461,460.6863708496094,26.28074836730957
397.1830749511719,24.574007034301758,460.64306640625,26.2784423828125
397.1731872558594,24.573511123657227,460.59429931640625,26.275861740112305
397.1656799316406,24.573190689086914,460.54010009765625,26.273012161254883
397.15576171875,24.572721481323242,460.49066162109375,26.270402908325195
397.14862060546875,24.57239532470703,460.4454650878906,26.26800537109375
397.13922119140625,24.571983337402344,460.407470703125,26.265975952148438
397.1269226074219,24.5712833404541,460.37518310546875,26.26422119140625
397.1219482421875,24.5710391998291,460.34210205078125,26.262420654296875
397.1114501953125,24.570446014404297,460.3176574707031,26.26104736328125
397.10626220703125,24.57016372680664,460.29205322265625,26.259626388549805
397.095703125,24.569555282592773,460.25238037109375,26.257503509521484
397.08343505859375,24.568885803222656,460.21795654296875,26.25564956665039
397.07391357421875,24.568370819091797,460.1777648925781,26.253509521484375
397.079345703125,24.568878173828125,460.13824462890625,26.25139808654785
397.0618896484375,24.56783103942871,460.11492919921875,26.250091552734375
397.0498352050781,24.567136764526367,460.0779724121094,26.248111724853516
397.04248046875,24.56676483154297,460.0461730957031,26.246381759643555
397.03155517578125,24.56612777709961,460.0207824707031,26.244964599609375
397.02557373046875,24.565807342529297,459.99603271484375,26.24357795715332
397.0153503417969,24.565204620361328,459.9850769042969,26.242876052856445
397.0036315917969,24.564422607421875,459.9889221191406,26.242902755737305
396.994140625,24.56375503540039,460.0010681152344,26.243358612060547
396.98992919921875,24.563405990600586,460.0270080566406,26.2445068359375
396.9867248535156,24.562999725341797,460.04937744140625,26.245498657226562
396.98382568359375,24.562673568725586,460.060546875,26.24592399597168
396.97369384765625,24.56195831298828,460.0589904785156,26.245710372924805
396.9664611816406,24.561473846435547,460.05401611328125,26.24532699584961
396.957763671875,24.560895919799805,460.0553283691406,26.245256423950195
396.9546813964844,24.560630798339844,460.0631408691406,26.245512008666992
396.95294189453125,24.56045150756836,460.058837890625,26.24515724182129
396.9396667480469,24.55959129333496,460.0397033691406,26.24406623840332
396.9305114746094,24.559038162231445,460.0212707519531,26.243009567260742
396.9246520996094,24.55869483947754,459.9944152832031,26.24152183532715
396.9150085449219,24.558137893676758,459.9657897949219,26.239959716796875
396.9079895019531,24.557771682739258,459.9348449707031,26.23828125
396.89886474609375,24.55725860595703,459.91021728515625,26.23692512512207
396.89007568359375,24.55675506591797,459.88555908203125,26.23556137084961
396.88232421875,24.556320190429688,459.8550720214844,26.23390769958496
396.874267578125,24.55588722229004,459.8194885253906,26.23200798034668
396.87335205078125,24.555927276611328,459.78887939453125,26.23036003112793
396.8609313964844,24.555221557617188,459.7705993652344,26.22933006286621
396.8495788574219,24.55453109741211,459.7398376464844,26.227678298950195
396.84222412109375,24.554149627685547,459.70196533203125,26.225666046142578
396.83740234375,24.55397605895996,459.65484619140625,26.22319221496582
396.82366943359375,24.553224563598633,459.6130676269531,26.220991134643555
396.81298828125,24.552675247192383,459.5601501464844,26.21822738647461
396.8039855957031,24.552324295043945,459.49542236328125,26.21487808227539
396.79986572265625,24.55228042602539,459.4324035644531,26.211605072021484
396.79296875,24.552047729492188,459.3778991699219,26.208744049072266
396.78143310546875,24.551467895507812,459.3342590332031,26.2064208984375
396.77587890625,24.55123519897461,459.30035400390625,26.204586029052734
396.76708984375,24.55074119567871,459.2745666503906,26.203153610229492
396.7503356933594,24.549766540527344,459.2278137207031,26.2006778717041
396.7451477050781,24.54954719543457,459.1809997558594,26.19819450378418
396.74468994140625,24.5496768951416,459.1453552246094,26.196279525756836
396.7259521484375,24.548559188842773,459.1278991699219,26.19527816772461
396.71990966796875,24.548206329345703,459.1037292480469,26.19394874572754
396.7100830078125,24.547639846801758,459.0690002441406,26.192096710205078
396.7103271484375,24.54776954650879,459.041748046875,26.190616607666016
396.697265625,24.546979904174805,459.0284729003906,26.189828872680664
396.68634033203125,24.54630470275879,459.0014343261719,26.1883544921875
396.6818542480469,24.546110153198242,458.9754943847656,26.186933517456055
396.6706237792969,24.54543685913086,458.9592590332031,26.18598747253418
396.6641540527344,24.5450439453125,458.93927001953125,26.18485450744629
396.6566467285156,24.544601440429688,458.91241455078125,26.183385848999023
396.65667724609375,24.54470443725586,458.884765625,26.181884765625
396.6416320800781,24.543779373168945,458.8728942871094,26.181171417236328
396.6319885253906,24.543174743652344,458.85321044921875,26.180063247680664
396.62542724609375,24.542787551879883,458.83056640625,26.178802490234375
396.6164855957031,24.542282104492188,458.79852294921875,26.17706871032715
396.6116638183594,24.542037963867188,458.77008056640625,26.175512313842773
396.5989685058594,24.541303634643555,458.7488098144531,26.174318313598633
396.6053771972656,24.541765213012695,458.72662353515625,26.17306900024414
396.5841979980469,24.54042625427246,458.7284240722656,26.173030853271484
396.5792236328125,24.54007911682129,458.7239685058594,26.17268180847168
396.5693054199219,24.539417266845703,458.71246337890625,26.171979904174805
396.56475830078125,24.539134979248047,458.7004089355469,26.17124366760254
396.5557861328125,24.5385684967041,458.6766052246094,26.169921875
396.5467529296875,24.538047790527344,458.6476135253906,26.168338775634766
396.53875732421875,24.537609100341797,458.61688232421875,26.166671752929688
396.5303039550781,24.537153244018555,458.5856018066406,26.164981842041016
396.5210876464844,24.53664779663086,458.5527648925781,26.1632080078125
396.5119323730469,24.536178588867188,458.50933837890625,26.160898208618164
396.5021667480469,24.535676956176758,458.4660949707031,26.158588409423828
396.4940185546875,24.53528594970703,458.4233093261719,26.156293869018555
396.4840393066406,24.53474998474121,458.3825988769531,26.154104232788086
396.47515869140625,24.534299850463867,458.3398742675781,26.151826858520508
396.483154296875,24.53493309020996,458.3063049316406,26.15001106262207
396.45562744140625,24.533248901367188,458.2990417480469,26.14950180053711
396.4490051269531,24.53280258178711,458.29425048828125,26.14912223815918
396.4412841796875,24.532291412353516,458.28778076171875,26.148656845092773
396.4408874511719,24.532215118408203,458.28509521484375,26.148386001586914
396.4257507324219,24.53125,458.2656555175781,26.147274017333984
396.4176940917969,24.5307559967041,458.2480773925781,26.146240234375
396.4103698730469,24.530317306518555,458.2259216308594,26.144977569580078
396.4009094238281,24.529754638671875,458.20538330078125,26.143808364868164
396.3948059082031,24.529388427734375,458.1824645996094,26.142515182495117
396.3847961425781,24.528806686401367,458.14752197265625,26.140625
396.3760070800781,24.52833366394043,458.1098327636719,26.138608932495117
396.36279296875,24.527618408203125,458.0556945800781,26.13577651977539
396.3506164550781,24.527023315429688,457.9977111816406,26.13274574279785
396.34625244140625,24.52696990966797,457.9343566894531,26.129436492919922
396.3421936035156,24.5268497467041,457.8796691894531,26.126556396484375
396.3248291015625,24.52593231201172,457.83673095703125,26.124271392822266
396.3160705566406,24.525501251220703,457.79248046875,26.121923446655273
396.3041687011719,24.524877548217773,457.7495422363281,26.119625091552734
396.30230712890625,24.52486228942871,457.7029724121094,26.117145538330078
396.30224609375,24.525007247924805,457.6733703613281,26.11552619934082
396.2791748046875,24.523591995239258,457.66705322265625,26.115079879760742
396.2702331542969,24.52300262451172,457.658203125,26.114501953125
396.26873779296875,24.522878646850586,457.64849853515625,26.11387825012207
396.2558898925781,24.52208709716797,457.62347412109375,26.112485885620117
396.2481689453125,24.521650314331055,457.5994567871094,26.111141204833984
396.24176025390625,24.521289825439453,457.579833984375,26.110017776489258
396.2340393066406,24.520816802978516,457.5513000488281,26.108461380004883
396.22821044921875,24.52056121826172,457.5078430175781,26.106157302856445
396.21527099609375,24.519826889038086,457.47705078125,26.104473114013672
396.2043762207031,24.519210815429688,457.4490661621094,26.10294532775879
396.19635009765625,24.51876449584961,457.4193420410156,26.101318359375
396.19024658203125,24.518444061279297,457.38702392578125,26.09957504272461
396.1913757324219,24.518625259399414,457.35064697265625,26.09764289855957
396.1770935058594,24.517810821533203,457.3372497558594,26.096858978271484
396.1619873046875,24.5168399810791,457.34112548828125,26.09693717956543
396.16546630859375,24.51700782775879,457.3427734375,26.09688377380371
396.1546936035156,24.516281127929688,457.32415771484375,26.0958194732666
396.14630126953125,24.515785217285156,457.29534912109375,26.094247817993164
396.13494873046875,24.515125274658203,457.2732238769531,26.093008041381836
396.1263427734375,24.514623641967773,457.24627685546875,26.09152603149414
396.1194152832031,24.51424789428711,457.21405029296875,26.089765548706055
396.1111145019531,24.513795852661133,457.1860656738281,26.08821678161621
396.1079406738281,24.513690948486328,457.1633605957031,26.086946487426758
396.0914611816406,24.512638092041016,457.1579284667969,26.086528778076172
396.08740234375,24.51235580444336,457.1487121582031,26.085922241210938
396.0790710449219,24.51180648803711,457.1270446777344,26.08469581604004
396.06805419921875,24.511165618896484,457.0897521972656,26.082677841186523
396.06024169921875,24.510744094848633,457.0492858886719,26.080509185791016
396.04931640625,24.510189056396484,457.0126647949219,26.078540802001953
396.04150390625,24.509777069091797,456.97747802734375,26.076642990112305
396.0330810546875,24.50935935974121,456.9424743652344,26.07476234436035
396.0265197753906,24.509031295776367,456.91571044921875,26.073286056518555
396.0149230957031,24.50833511352539,456.8998718261719,26.07235336303711
396.0058898925781,24.507774353027344,456.88470458984375,26.071453094482422
395.9996643066406,24.507383346557617,456.8698425292969,26.07056999206543
395.9957580566406,24.50716209411621,456.8498229980469,26.06941795349121
395.9819030761719,24.506284713745117,456.8450622558594,26.069034576416016
395.9759216308594,24.505891799926758,456.8361511230469,26.068445205688477
395.96734619140625,24.505327224731445,456.82562255859375,26.06778907775879
395.9626159667969,24.50503158569336,456.8088073730469,26.066818237304688
395.9522705078125,24.50439453125,456.7822570800781,26.065370559692383
395.9450988769531,24.504003524780273,456.7518005371094,26.063730239868164
395.9336853027344,24.503358840942383,456.70526123046875,26.061279296875
395.92352294921875,24.502885818481445,456.6513671875,26.058467864990234
395.9117126464844,24.502321243286133,456.59234619140625,26.05539321899414
395.903076171875,24.50194549560547,456.5257873535156,26.051931381225586
395.89453125,24.501611709594727,456.45819091796875,26.048418045043945
395.9004211425781,24.50222396850586,456.39599609375,26.045183181762695
395.8765563964844,24.500913619995117,456.35198974609375,26.04286003112793
395.87005615234375,24.50059700012207,456.3079528808594,26.040536880493164
395.861328125,24.500200271606445,456.26763916015625,26.038408279418945
395.8522033691406,24.4997501373291,456.23089599609375,26.03645896911621
395.8431396484375,24.499279022216797,456.1930847167969,26.03445053100586
395.83282470703125,24.498746871948242,456.1438903808594,26.031875610351562
395.8252258300781,24.498401641845703,456.0908508300781,26.029096603393555
395.8224792480469,24.49840545654297,456.0402526855469,26.02644920349121
395.8062438964844,24.497539520263672,455.99609375,26.024126052856445
395.795654296875,24.49703025817871,455.93682861328125,26.02104377746582
395.7872314453125,24.496685028076172,455.8752136230469,26.0178279876709
395.78076171875,24.4964542388916,455.81488037109375,26.014678955078125
395.7712707519531,24.496061325073242,455.7610168457031,26.011857986450195
395.7584228515625,24.495407104492188,455.7110290527344,26.009231567382812
395.7496643066406,24.495027542114258,455.6577453613281,26.00644874572754
395.7422790527344,24.49474334716797,455.6052551269531,26.003694534301758
395.7287902832031,24.4940128326416,455.5544128417969,26.00102424621582
395.7188415527344,24.49355697631836,455.49468994140625,25.997905731201172
395.7166748046875,24.49362564086914,455.4344787597656,25.994752883911133
395.70147705078125,24.492841720581055,455.3837890625,25.99207878112793
395.697265625,24.492752075195312,455.3371276855469,25.989595413208008
395.6815185546875,24.491853713989258,455.2994689941406,25.9875545501709
395.67071533203125,24.491254806518555,455.2524108886719,25.98504638671875
395.6643981933594,24.491016387939453,455.1940002441406,25.98196029663086
395.65020751953125,24.49028778076172,455.1437683105469,25.97927474975586
395.63983154296875,24.489770889282227,455.0956115722656,25.9766902923584
395.627685546875,24.48910903930664,455.04644775390625,25.974069595336914
395.6152038574219,24.488454818725586,454.98651123046875,25.97091293334961
395.6112060546875,24.488401412963867,454.9262390136719,25.967742919921875
395.59619140625,24.48763084411621,454.87628173828125,25.965089797973633
395.5866394042969,24.487180709838867,454.82952880859375,25.96259880065918
395.5776062011719,24.486759185791016,454.7887268066406,25.960391998291016
395.5652770996094,24.486051559448242,454.7538757324219,25.958484649658203
395.5557861328125,24.48554229736328,454.71612548828125,25.956430435180664
395.5487365722656,24.485166549682617,454.67901611328125,25.95441246032715
395.5369873046875,24.484527587890625,454.63525390625,25.95208168029785
395.5255126953125,24.48391342163086,454.5932922363281,25.94984245300293
395.51507568359375,24.4833927154541,454.54144287109375,25.947113037109375
395.5016174316406,24.482696533203125,454.4853210449219,25.94416618347168
395.49609375,24.4825439453125,454.4159240722656,25.940547943115234
395.4876708984375,24.482215881347656,454.353759765625,25.937280654907227
395.4798583984375,24.4819393157959,454.3019714355469,25.934537887573242
395.46234130859375,24.480945587158203,454.2607116699219,25.93231201171875
395.4546813964844,24.48058319091797,454.21649169921875,25.929935455322266
395.4447021484375,24.480026245117188,454.17724609375,25.927812576293945
395.434814453125,24.479541778564453,454.1411437988281,25.925851821899414
395.424560546875,24.478965759277344,454.11309814453125,25.924285888671875
395.4177551269531,24.47858428955078,454.09515380859375,25.923221588134766
395.4061584472656,24.47785186767578,454.0948181152344,25.923049926757812
395.39410400390625,24.477020263671875,454.1083984375,25.923587799072266
395.4018249511719,24.477462768554688,454.1374816894531,25.92490577697754
395.38690185546875,24.476316452026367,454.1521301269531,25.925519943237305
395.38385009765625,24.47599220275879,454.1589660644531,25.925752639770508
395.37542724609375,24.47539520263672,454.15155029296875,25.925264358520508
395.36968994140625,24.475027084350586,454.1302185058594,25.924070358276367
395.36016845703125,24.47447395324707,454.09649658203125,25.922245025634766
395.3502197265625,24.47393035888672,454.0637512207031,25.92047119140625
395.3421325683594,24.473512649536133,454.0263671875,25.918460845947266
395.33941650390625,24.473440170288086,453.9942321777344,25.916711807250977
395.32562255859375,24.472623825073242,453.978271484375,25.915775299072266
395.3169250488281,24.47208595275879,453.9704895019531,25.915258407592773
395.30755615234375,24.471460342407227,453.9725036621094,25.91522789001465
395.2992248535156,24.47087860107422,453.9782409667969,25.91538429260254
395.2911376953125,24.470312118530273,453.9929504394531,25.91598129272461
395.32275390625,24.47219467163086,454.0066833496094,25.916532516479492
395.2888488769531,24.4699649810791,453.9890441894531,25.91551399230957
395.27679443359375,24.469200134277344,453.9861145019531,25.915233612060547
395.26861572265625,24.468660354614258,453.9749450683594,25.914541244506836
395.2607116699219,24.468156814575195,453.959716796875,25.91364097595215
395.2546081542969,24.467784881591797,453.9443359375,25.912736892700195
395.244873046875,24.467182159423828,453.9239807128906,25.911590576171875
395.23675537109375,24.46670150756836,453.8987731933594,25.91019058227539
395.2281188964844,24.466211318969727,453.87152099609375,25.90867805480957
395.2208251953125,24.465803146362305,453.84625244140625,25.907255172729492
395.2120666503906,24.465288162231445,453.821533203125,25.905866622924805
395.2025146484375,24.464723587036133,453.7992858886719,25.904611587524414
395.19415283203125,24.464231491088867,453.7760925292969,25.903305053710938
395.1836853027344,24.463621139526367,453.74395751953125,25.90155029296875
395.17596435546875,24.463199615478516,453.7068786621094,25.899538040161133
395.1645812988281,24.462587356567383,453.6590881347656,25.89699363708496
395.15850830078125,24.46236801147461,453.6111755371094,25.894445419311523
395.1695251464844,24.463197708129883,453.5799255371094,25.892719268798828
395.13421630859375,24.46097755432129,453.5819396972656,25.892654418945312
395.12847900390625,24.46055030822754,453.5848693847656,25.892642974853516
395.1174621582031,24.45977020263672,453.5851135253906,25.892499923706055
395.11627197265625,24.459638595581055,453.5910339355469,25.892635345458984
395.10589599609375,24.458892822265625,453.58502197265625,25.89217758178711
395.0966491699219,24.458301544189453,453.5751953125,25.891530990600586
395.0892333984375,24.45780372619629,453.5700378417969,25.8911190032959
395.08551025390625,24.457536697387695,453.5581970214844,25.890380859375
395.07537841796875,24.4569091796875,453.5348815917969,25.88906478881836
395.06396484375,24.45620346069336,453.52154541015625,25.888246536254883
395.05572509765625,24.455699920654297,453.50616455078125,25.887325286865234
395.04913330078125,24.45528793334961,453.4864807128906,25.88619041442871
395.0386657714844,24.45464324951172,453.458984375,25.884674072265625
395.03656005859375,24.454565048217773,453.42877197265625,25.883012771606445
395.0241394042969,24.453845977783203,453.41192626953125,25.882030487060547
395.0132751464844,24.453174591064453,453.3863830566406,25.880619049072266
395.01251220703125,24.453182220458984,453.3606872558594,25.87919807434082
394.9969482421875,24.45224380493164,453.35186767578125,25.87862777709961
394.9899597167969,24.45179557800293,453.3431701660156,25.878067016601562
394.98101806640625,24.451215744018555,453.3383483886719,25.877702713012695
394.97314453125,24.45068359375,453.3321228027344,25.877254486083984
394.9703674316406,24.450504302978516,453.3269958496094,25.87685203552246
394.9709167480469,24.45052146911621,453.31402587890625,25.876073837280273
394.95068359375,24.44923210144043,453.2757263183594,25.874027252197266
394.9411315917969,24.448728561401367,453.2236633300781,25.87128257751465
394.9285888671875,24.448101043701172,453.16326904296875,25.86812973022461
394.9200439453125,24.447803497314453,453.0950012207031,25.86458396911621
394.917236328125,24.447797775268555,453.0307312011719,25.86123275756836
394.9010314941406,24.446971893310547,452.9762878417969,25.85837745666504
394.89739990234375,24.44693946838379,452.9234313964844,25.855606079101562
394.8811340332031,24.446062088012695,452.8790588378906,25.853256225585938
394.8844909667969,24.446455001831055,452.83404541015625,25.850866317749023
394.8690490722656,24.445573806762695,452.8088073730469,25.849454879760742
