15.539241790771484,0.9682496190071106,107.14022064208984,6.091888427734375
14.982549667358398,0.935786247253418,107.75569915771484,6.125887393951416
14.71924114227295,0.9182596206665039,108.66573333740234,6.172980308532715
14.873977661132812,0.9265375733375549,110.03465270996094,6.249973773956299
15.006547927856445,0.934918999671936,109.91209411621094,6.24591588973999
14.88364028930664,0.9263821840286255,104.20206451416016,5.912161827087402
15.499527931213379,0.9702889323234558,111.28679656982422,6.322728633880615
14.981743812561035,0.9320459961891174,103.94620513916016,5.8902387619018555
16.388980865478516,1.029396653175354,107.66812896728516,6.10784387588501
15.542450904846191,0.9709360599517822,106.32462310791016,6.034493923187256
15.062177658081055,0.9427231550216675,105.21051788330078,5.976621150970459
14.827010154724121,0.9258891344070435,111.8800048828125,6.368049621582031
15.519745826721191,0.9677366614341736,103.11837005615234,5.853928089141846
16.1175479888916,1.0112087726593018,108.20076751708984,6.150786399841309
15.939998626708984,0.9923285841941833,113.59825134277344,6.462888240814209
16.739748001098633,1.0407066345214844,106.42647552490234,6.0414323806762695
15.369634628295898,0.9600808024406433,111.8743896484375,6.360843181610107
14.98293685913086,0.9312905073165894,105.01551818847656,5.9640655517578125
15.352460861206055,0.9609261155128479,108.96627044677734,6.195586681365967
14.707221031188965,0.9180348515510559,109.61759185791016,6.230445384979248
15.625043869018555,0.9800952672958374,110.31572723388672,6.264088153839111
15.413910865783691,0.96004319190979,111.06879425048828,6.307387351989746
14.93906021118164,0.931923508644104,106.311279296875,6.033997058868408
14.77661418914795,0.9239450097084045,111.822021484375,6.364275932312012
15.541655540466309,0.9679447412490845,105.30043029785156,5.986940860748291
14.954625129699707,0.9323606491088867,109.34529876708984,6.222524166107178
14.87878704071045,0.9262235164642334,106.0233154296875,6.023261070251465
15.199004173278809,0.9507443904876709,110.4954833984375,6.278512477874756
15.402520179748535,0.9583587646484375,110.730712890625,6.294917106628418
14.548226356506348,0.9073381423950195,101.50565338134766,5.763388633728027
16.783599853515625,1.0520058870315552,112.51412200927734,6.411896705627441
17.166902542114258,1.077194094657898,110.96834564208984,6.313560485839844
15.646432876586914,0.9737330079078674,101.43797302246094,5.745154857635498
17.761152267456055,1.1168124675750732,120.01688385009766,6.823028087615967
18.058502197265625,1.1164753437042236,119.60252380371094,6.80064058303833
17.170392990112305,1.0607378482818604,104.32047271728516,5.9141387939453125
16.600366592407227,1.0455385446548462,108.88726043701172,6.18898868560791
15.50938606262207,0.9665648341178894,115.06959533691406,6.558331489562988
18.135671615600586,1.1392098665237427,104.10077667236328,5.918148994445801
16.046592712402344,1.005505084991455,107.55228424072266,6.114505290985107
14.846641540527344,0.9291751384735107,113.4892578125,6.453700542449951
15.34459114074707,0.954441487789154,107.72325134277344,6.110479831695557
16.549253463745117,1.0394487380981445,106.99910736083984,6.066231727600098
15.97985553741455,0.9996582269668579,118.8388671875,6.766554355621338
17.809898376464844,1.1080142259597778,106.0914306640625,6.032679080963135
15.63097858428955,0.977414608001709,102.39537048339844,5.824436187744141
15.614190101623535,0.9754687547683716,117.29502868652344,6.695072650909424
19.42099380493164,1.2192128896713257,108.55097198486328,6.1753830909729
16.6065731048584,1.0394158363342285,103.67203521728516,5.882297039031982
17.026487350463867,1.0625239610671997,122.92942810058594,6.998416423797607
18.87532615661621,1.1688284873962402,109.76839447021484,6.226879596710205
17.5118350982666,1.0986829996109009,103.01808166503906,5.84189510345459
15.700615882873535,0.9923942685127258,120.08094787597656,6.851271629333496
19.481258392333984,1.2191154956817627,105.51314544677734,6.004948139190674
16.610036849975586,1.0365735292434692,95.64210510253906,5.426791667938232
18.247119903564453,1.147584080696106,114.46231842041016,6.523556232452393
17.172040939331055,1.0681486129760742,113.653076171875,6.473033428192139
17.26981544494629,1.0742599964141846,107.29039001464844,6.096327304840088
15.640071868896484,0.9777740240097046,115.38736724853516,6.566337585449219
16.078889846801758,0.9973340630531311,107.46397399902344,6.1055121421813965
15.533411979675293,0.9739715456962585,101.81279754638672,5.778094291687012
16.130687713623047,1.0142881870269775,109.77549743652344,6.247513771057129
15.852818489074707,0.9850941896438599,110.54908752441406,6.288443088531494
15.041031837463379,0.9357049465179443,101.993408203125,5.783634185791016
16.418323516845703,1.0304728746414185,116.3848876953125,6.619557857513428
16.40961456298828,1.0179591178894043,108.9229736328125,6.179921627044678
17.126068115234375,1.0730502605438232,100.2464599609375,5.6747283935546875
17.115055084228516,1.0827940702438354,119.14070892333984,6.78157901763916
18.104246139526367,1.127538800239563,111.95856475830078,6.363476753234863
14.836824417114258,0.9281094670295715,101.57585906982422,5.760777950286865
15.964187622070312,1.0024064779281616,118.25440979003906,6.741608619689941
19.336977005004883,1.2122218608856201,115.22530364990234,6.566739559173584
17.836671829223633,1.1175177097320557,99.46846771240234,5.6478190422058105
16.440624237060547,1.0308911800384521,115.71489715576172,6.59721040725708
18.187334060668945,1.1375411748886108,109.43284606933594,6.226171016693115
15.446761131286621,0.9645082354545593,97.37432098388672,5.515146732330322
18.650911331176758,1.1797473430633545,113.57488250732422,6.457852363586426
16.209806442260742,1.0075697898864746,116.28372955322266,6.617445945739746
16.307525634765625,1.0136288404464722,102.36115264892578,5.810002326965332
16.57288360595703,1.043953776359558,106.58631896972656,6.064144611358643
14.902986526489258,0.929736852645874,117.2735595703125,6.693088054656982
18.835920333862305,1.1809487342834473,112.15370178222656,6.38830041885376
17.637176513671875,1.1049141883850098,102.38771057128906,5.810101509094238
16.06385040283203,1.0096569061279297,117.20694732666016,6.671154022216797
16.390317916870117,1.0164719820022583,111.42789459228516,6.329636573791504
15.551752090454102,0.971996545791626,105.21663665771484,5.969039440155029
15.356117248535156,0.9623762369155884,112.3848876953125,6.392275333404541
15.19775676727295,0.9449667930603027,106.18546295166016,6.032070636749268
15.506871223449707,0.9705535769462585,107.27687072753906,6.095827579498291
14.69091796875,0.9177262187004089,115.2080078125,6.554942607879639
15.743712425231934,0.9800254106521606,102.25709533691406,5.793948173522949
17.336231231689453,1.0933034420013428,112.11228942871094,6.3654961585998535
15.062564849853516,0.9378355145454407,111.67332458496094,6.343184947967529
15.689976692199707,0.9794238805770874,106.4205322265625,6.0434441566467285
15.06650161743164,0.9427065253257751,113.74614715576172,6.474732398986816
16.00543975830078,0.9978933334350586,104.43889617919922,5.9285502433776855
15.42944622039795,0.9653838872909546,107.70391082763672,6.1175923347473145
14.833436012268066,0.9277312159538269,113.36610412597656,6.449063777923584
15.747574806213379,0.981633186340332,108.54877471923828,6.166233539581299
14.750542640686035,0.9236437678337097,104.69609832763672,5.937668323516846
15.110383987426758,0.9480911493301392,115.4278564453125,6.564701557159424
15.94592571258545,0.9915313720703125,109.48533630371094,6.219448566436768
15.816926956176758,0.9883326292037964,108.60276794433594,6.173378944396973
15.138235092163086,0.9442316889762878,108.96260833740234,6.195188045501709
14.351177215576172,0.8958800435066223,103.96674346923828,5.901986598968506
15.252888679504395,0.9542420506477356,113.76173400878906,6.471537113189697
15.686076164245605,0.9759719967842102,108.06587982177734,6.1366472244262695
14.431405067443848,0.9016609787940979,114.54457092285156,6.513697147369385
15.423401832580566,0.959530234336853,105.39041900634766,5.976870536804199
16.460710525512695,1.0358327627182007,109.28477478027344,6.204935550689697
16.160568237304688,1.008007526397705,115.25664520263672,6.5608038902282715
15.578217506408691,0.9761223793029785,99.08380889892578,5.622365474700928
17.407154083251953,1.0923606157302856,108.25102996826172,6.166481018066406
17.14632225036621,1.0787594318389893,108.10447692871094,6.155087947845459
15.231348037719727,0.9515248537063599,99.40775299072266,5.634230613708496
17.568849563598633,1.1054387092590332,108.41936492919922,6.151829242706299
15.409510612487793,0.9643083214759827,114.96925354003906,6.536131858825684
16.303911209106445,1.0121009349822998,110.44841766357422,6.2795233726501465
15.46069049835205,0.9645265340805054,106.96702575683594,6.079089164733887
14.963677406311035,0.9340631365776062,109.47504425048828,6.224533557891846
15.091764450073242,0.9431135654449463,108.70001983642578,6.178103923797607
14.488945960998535,0.9032765030860901,113.1546630859375,6.4372758865356445
15.281578063964844,0.9517932534217834,105.74469757080078,6.000759601593018
15.190375328063965,0.9524082541465759,110.57364654541016,6.277629375457764
15.232337951660156,0.9466725587844849,118.46039581298828,6.734554767608643
17.1095027923584,1.0620335340499878,102.70167541503906,5.8150482177734375
16.66109848022461,1.0518444776535034,106.83649444580078,6.06328821182251
15.178650856018066,0.9509149193763733,111.21842193603516,6.3262763023376465
14.70665168762207,0.9195020794868469,102.41509246826172,5.816060543060303
15.478702545166016,0.9698496460914612,105.76200103759766,6.016881465911865
15.058051109313965,0.9405556321144104,106.60259246826172,6.063323020935059
14.571593284606934,0.9089504480361938,104.50132751464844,5.9308061599731445
15.11313247680664,0.948356032371521,114.05220794677734,6.478945255279541
16.62559700012207,1.0308198928833008,115.75057220458984,6.5742692947387695
16.39754867553711,1.0240073204040527,97.11089324951172,5.49188232421875
19.38657569885254,1.227465271949768,106.03022003173828,6.024385929107666
15.442678451538086,0.964834451675415,116.08599090576172,6.620575428009033
18.542654037475586,1.1680806875228882,93.11103057861328,5.281489849090576
22.748870849609375,1.4272501468658447,90.64836883544922,5.133026599884033
20.6324405670166,1.29802668094635,114.894775390625,6.53805685043335
16.64476776123047,1.0393643379211426,105.03231048583984,5.948011875152588
16.75576400756836,1.0580090284347534,99.44129943847656,5.613022327423096
19.166948318481445,1.214970588684082,115.54302215576172,6.551060199737549
18.23239517211914,1.129634976387024,114.67796325683594,6.508148670196533
15.811238288879395,0.9853253960609436,99.51021575927734,5.6367998123168945
16.790966033935547,1.0559552907943726,105.35236358642578,5.993419647216797
16.12386131286621,1.01179838180542,109.09251403808594,6.216369152069092
16.975893020629883,1.0655829906463623,97.94222259521484,5.557011127471924
17.67783546447754,1.1108736991882324,104.83965301513672,5.953551292419434
16.25869369506836,1.011910319328308,116.35948181152344,6.62531042098999
17.120012283325195,1.06831955909729,104.10264587402344,5.9087982177734375
15.297388076782227,0.9584421515464783,109.05619049072266,6.198561668395996
14.688660621643066,0.9161580204963684,109.07411193847656,6.202230930328369
14.422113418579102,0.8998653888702393,108.35545349121094,6.158518314361572
14.393272399902344,0.8988816738128662,108.46147918701172,6.162498474121094
14.46667194366455,0.9032028317451477,104.19026947021484,5.912015438079834
15.54835319519043,0.9751780033111572,112.67940521240234,6.406458377838135
15.460186004638672,0.964274525642395,109.18092346191406,6.196218013763428
15.15943717956543,0.9503485560417175,105.89512634277344,6.003411293029785
14.894173622131348,0.9351122379302979,116.90480041503906,6.651806831359863
16.665185928344727,1.0382342338562012,109.54413604736328,6.22471284866333
14.05518913269043,0.8778364658355713,100.81209564208984,5.718464374542236
16.189971923828125,1.0173168182373047,113.607666015625,6.468921184539795
16.45339584350586,1.0282535552978516,107.90265655517578,6.133235454559326
16.053361892700195,1.003347635269165,106.7156982421875,6.062689781188965
14.475892066955566,0.9049168229103088,113.29212951660156,6.444437503814697
14.983819007873535,0.9339109063148499,102.43221282958984,5.807084560394287
16.42336082458496,1.0345443487167358,112.41304779052734,6.39072847366333
15.295369148254395,0.9503733515739441,111.95479583740234,6.362311840057373
15.05506706237793,0.9401987791061401,101.702880859375,5.763298034667969
16.264720916748047,1.0247108936309814,115.43119049072266,6.5668182373046875
16.483463287353516,1.0266363620758057,110.37117767333984,6.271698474884033
17.248340606689453,1.0791231393814087,99.01888275146484,5.608536720275879
17.29735565185547,1.0905206203460693,114.42286682128906,6.508610248565674
16.02764129638672,0.9980085492134094,106.78358459472656,6.064308166503906
15.149140357971191,0.9503958821296692,104.39299774169922,5.926545143127441
15.02843952178955,0.9423958659172058,116.08307647705078,6.612461090087891
17.44715690612793,1.0921409130096436,108.77811431884766,6.1801981925964355
14.647908210754395,0.914121687412262,111.28499603271484,6.321300029754639
15.118106842041016,0.9409759640693665,112.28651428222656,6.377710819244385
14.830289840698242,0.9242869019508362,102.36397552490234,5.803371906280518
16.140104293823242,1.0141937732696533,111.13924407958984,6.323863506317139
15.410210609436035,0.9627605080604553,108.94757843017578,6.1988749504089355
16.50694465637207,1.0324362516403198,104.64615631103516,5.946656703948975
14.566615104675293,0.9106029868125916,113.31900787353516,6.448248863220215
15.19566822052002,0.9474258422851562,102.7130126953125,5.822010517120361
16.254383087158203,1.024445652961731,110.74790954589844,6.2894110679626465
15.212274551391602,0.9480305314064026,117.32200622558594,6.6750311851501465
15.676019668579102,0.976863443851471,98.61741638183594,5.586533069610596
19.23619842529297,1.2180184125900269,102.4866943359375,5.821738243103027
15.497943878173828,0.9711772203445435,122.38787078857422,6.99483585357666
23.21116828918457,1.466087818145752,109.25772857666016,6.2306952476501465
18.069547653198242,1.1380146741867065,92.68900299072266,5.253161907196045
20.06764793395996,1.266977071762085,112.54109954833984,6.403653144836426
15.799120903015137,0.9835156202316284,116.31185150146484,6.618545055389404
16.966094970703125,1.0614041090011597,102.23834991455078,5.7919921875
17.5491943359375,1.1120706796646118,113.17182159423828,6.430659770965576
17.294872283935547,1.078378438949585,117.06494140625,6.663898468017578
16.139802932739258,1.0051264762878418,102.79188537597656,5.836887836456299
15.889713287353516,0.9988608360290527,107.72759246826172,6.132530689239502
15.307662963867188,0.9575766921043396,109.39990234375,6.230804443359375
15.86843490600586,0.9955942630767822,102.79454040527344,5.836690425872803
16.388351440429688,1.0302475690841675,107.78974151611328,6.1214118003845215
14.590516090393066,0.914656400680542,109.02313995361328,6.193033695220947
14.561569213867188,0.9116911292076111,115.06525421142578,6.551814556121826
16.372438430786133,1.0244886875152588,106.91526794433594,6.079033374786377
15.14439868927002,0.9515658020973206,101.53880310058594,5.764769077301025
15.747121810913086,0.9871662855148315,116.07613372802734,6.615367412567139
16.84787368774414,1.0533015727996826,111.67227935791016,6.354921817779541
14.964385032653809,0.9345335364341736,102.91680145263672,5.841057300567627
15.776527404785156,0.9920618534088135,113.76250457763672,6.474870204925537
15.729874610900879,0.9786324501037598,111.84368133544922,6.360933780670166
15.816072463989258,0.9870490431785583,109.55799865722656,6.225480079650879
14.617157936096191,0.9125816226005554,113.94789123535156,6.484501361846924
15.478917121887207,0.9660136699676514,105.27776336669922,5.981476783752441
15.2073974609375,0.95204097032547,106.82979583740234,6.071819305419922
15.10755729675293,0.9445165991783142,105.21356964111328,5.969038486480713
15.236200332641602,0.9567060470581055,110.52471160888672,6.2726311683654785
15.842507362365723,0.986204981803894,113.50907135009766,6.442981719970703
16.34578514099121,1.0220285654067993,102.12751007080078,5.7816901206970215
16.40562629699707,1.035481572151184,118.35400390625,6.736718654632568
17.955053329467773,1.1194705963134766,112.2484130859375,6.383805274963379
16.99509620666504,1.0654507875442505,102.16715240478516,5.798043251037598
16.266910552978516,1.0195845365524292,117.18631744384766,6.678027629852295
16.980592727661133,1.0592347383499146,100.04881286621094,5.671195030212402
18.654863357543945,1.179272174835205,100.21111297607422,5.67571496963501
17.37148666381836,1.0984710454940796,122.89971160888672,6.996822834014893
19.15558624267578,1.1869791746139526,110.31977081298828,6.257877826690674
17.345260620117188,1.0944229364395142,100.78485870361328,5.7027997970581055
17.914539337158203,1.1343485116958618,119.11052703857422,6.777563571929932
17.8204288482666,1.1059173345565796,113.81556701660156,6.477345943450928
15.401437759399414,0.9630876183509827,94.03895568847656,5.334418296813965
20.112199783325195,1.264777660369873,109.3555908203125,6.236995220184326
18.255002975463867,1.1469241380691528,114.44569396972656,6.529273509979248
16.970945358276367,1.0662392377853394,101.23871612548828,5.74695348739624
16.423423767089844,1.033853530883789,111.46430206298828,6.337872505187988
16.12149429321289,1.0036565065383911,119.48430633544922,6.804252624511719
17.63011360168457,1.0986292362213135,100.78990173339844,5.712246417999268
17.216167449951172,1.0870362520217896,107.13739776611328,6.085543632507324
16.334035873413086,1.0214197635650635,117.78534698486328,6.710166931152344
16.91786003112793,1.0554699897766113,96.90506744384766,5.487655162811279
19.03506088256836,1.2051410675048828,101.56832122802734,5.75689697265625
15.574636459350586,0.9835136532783508,120.3577880859375,6.855679988861084
18.917177200317383,1.1829289197921753,108.329833984375,6.153273105621338
18.05213737487793,1.1333192586898804,96.40985870361328,5.460852146148682
17.550626754760742,1.1094154119491577,121.17522430419922,6.909971714019775
21.036802291870117,1.3198933601379395,116.78919982910156,6.650455474853516
16.307096481323242,1.0180468559265137,93.39510345458984,5.279293537139893
21.130491256713867,1.3418301343917847,104.86455535888672,5.9447479248046875
15.539287567138672,0.9759167432785034,120.95926666259766,6.880584716796875
18.0922794342041,1.1206663846969604,109.56427764892578,6.21316385269165
16.107372283935547,1.0127222537994385,105.36211395263672,5.974788188934326
15.243470191955566,0.9549291133880615,110.437255859375,6.281040668487549
14.756919860839844,0.9200880527496338,102.11540985107422,5.8005805015563965
15.704185485839844,0.9842003583908081,111.51963806152344,6.351424217224121
17.47283172607422,1.0907864570617676,115.23704528808594,6.560427188873291
15.590763092041016,0.9737427830696106,98.15931701660156,5.551183223724365
19.61524772644043,1.2464776039123535,109.19068908691406,6.188623905181885
16.761409759521484,1.0470688343048096,123.21781158447266,7.013556480407715
19.227153778076172,1.1883738040924072,103.99774932861328,5.899115562438965
17.360401153564453,1.094786524772644,100.10701751708984,5.67787504196167
17.433713912963867,1.0950326919555664,118.95938873291016,6.781422138214111
18.34912109375,1.145864725112915,107.25215911865234,6.093260765075684
15.42151165008545,0.9669582843780518,103.68470764160156,5.879292011260986
15.45860481262207,0.9693104028701782,115.6077880859375,6.578309535980225
16.03696060180664,1.0006002187728882,105.28777313232422,5.982425212860107
16.135408401489258,1.0128519535064697,107.52606964111328,6.1150898933410645
15.159404754638672,0.9499045610427856,114.50469207763672,6.51701021194458
15.505341529846191,0.9689235091209412,106.52849578857422,6.044251441955566
14.753482818603516,0.9270438551902771,117.66059112548828,6.692432880401611
16.55260467529297,1.030210256576538,109.54917907714844,6.2177910804748535
14.495529174804688,0.911090075969696,96.32903289794922,5.451131343841553
19.339767456054688,1.225307583808899,106.37117767333984,6.045821189880371
14.527441024780273,0.9075777530670166,116.780029296875,6.65942907333374
17.443042755126953,1.096405267715454,101.41429138183594,5.761744022369385
17.37563705444336,1.093164324760437,98.42100524902344,5.5870361328125
15.810598373413086,0.9870336651802063,113.89952087402344,6.49003267288208
16.103260040283203,1.0053551197052002,103.13182067871094,5.854884624481201
15.956003189086914,1.0033917427062988,101.24974060058594,5.738399982452393
16.485454559326172,1.0378559827804565,117.27525329589844,6.674622058868408
16.358360290527344,1.0180665254592896,109.30506896972656,6.209224224090576
14.796011924743652,0.9258822202682495,112.16829681396484,6.377124309539795
15.143294334411621,0.9447267055511475,111.58589935302734,6.342538356781006
15.713666915893555,0.9835700392723083,102.55522918701172,5.811525821685791
16.035541534423828,1.0103759765625,118.6365966796875,6.750321388244629
17.71401596069336,1.105298399925232,110.266357421875,6.263150691986084
14.82824420928955,0.929355263710022,98.28932189941406,5.568172454833984
17.415983200073242,1.0990451574325562,114.93144989013672,6.544826030731201
17.787084579467773,1.113945722579956,114.17794036865234,6.500636577606201
15.433127403259277,0.9669020771980286,95.40961456298828,5.398999214172363
19.83763313293457,1.2570607662200928,104.85100555419922,5.9497199058532715
15.61060905456543,0.9776033759117126,117.75203704833984,6.709169864654541
16.29166030883789,1.0137354135513306,100.25675201416016,5.69046688079834
17.014955520629883,1.0722243785858154,101.09676361083984,5.7412238121032715
15.41040325164795,0.9669789671897888,120.48555755615234,6.872800350189209
19.365413665771484,1.208602786064148,109.95677185058594,6.254299163818359
16.080493927001953,1.0069422721862793,102.26180267333984,5.804549217224121
15.816935539245605,0.9938293695449829,119.58501434326172,6.81736421585083
18.77392578125,1.1697207689285278,113.48238372802734,6.46160888671875
16.465755462646484,1.0283617973327637,106.38389587402344,6.044800758361816
15.302677154541016,0.9568628072738647,116.73038482666016,6.645564079284668
16.294191360473633,1.0127229690551758,107.73512268066406,6.118119239807129
14.879022598266602,0.934357225894928,101.25298309326172,5.744232177734375
15.52698802947998,0.9754894971847534,114.99211883544922,6.5537800788879395
17.592350006103516,1.1017972230911255,108.74351501464844,6.188986778259277
16.605937957763672,1.0403852462768555,98.44444274902344,5.585991859436035
16.183610916137695,1.015683889389038,114.27921295166016,6.507850646972656
16.335704803466797,1.0189220905303955,107.99171447753906,6.13329553604126
14.45932388305664,0.9039915204048157,101.06987762451172,5.722596168518066
17.084991455078125,1.0808542966842651,112.31696319580078,6.378483295440674
16.3403377532959,1.0160906314849854,114.47454071044922,6.512491703033447
15.191522598266602,0.9438346028327942,97.21226501464844,5.510555744171143
17.899730682373047,1.1276651620864868,107.6124267578125,6.120391845703125
14.994355201721191,0.9348496198654175,111.75212860107422,6.359830379486084
15.114444732666016,0.9420403242111206,102.47755432128906,5.814186096191406
16.167776107788086,1.0125013589859009,113.27061462402344,6.44181489944458
14.992290496826172,0.9332758784294128,108.88884735107422,6.187229633331299
14.694029808044434,0.9190241694450378,109.01763153076172,6.196918487548828
14.248730659484863,0.8892752528190613,113.41796875,6.455721378326416
14.965459823608398,0.9328729510307312,104.96442413330078,5.960093021392822
15.102224349975586,0.9481077194213867,109.94925689697266,6.24959659576416
14.474468231201172,0.9041016697883606,111.98609924316406,6.366980075836182
14.54149055480957,0.9070753455162048,103.79354095458984,5.887990474700928
15.556694984436035,0.978198766708374,114.47605895996094,6.515402793884277
15.337044715881348,0.9536768794059753,108.66582489013672,6.175220966339111
14.816948890686035,0.9264087080955505,108.79059600830078,6.186646461486816
14.126388549804688,0.8812779784202576,114.20701599121094,6.5074896812438965
16.124080657958984,1.0105042457580566,97.69107818603516,5.5400872230529785
17.8000431060791,1.1203128099441528,108.07073211669922,6.140059471130371
15.115779876708984,0.9431473612785339,115.09523010253906,6.5471954345703125
15.068400382995605,0.9409234523773193,105.37062072753906,5.979915142059326
14.784276962280273,0.928187370300293,116.40116119384766,6.629299640655518
16.72032356262207,1.0456068515777588,110.72124481201172,6.298752784729004
14.368733406066895,0.8979088068008423,105.92138671875,6.0124640464782715
15.32679271697998,0.9602753520011902,112.99072265625,6.42279052734375
14.653779029846191,0.9137295484542847,107.28130340576172,6.093406677246094
14.386862754821777,0.902238130569458,108.22727966308594,6.15547513961792
14.426413536071777,0.9013115167617798,110.87934112548828,6.313996315002441
14.830644607543945,0.927525520324707,107.3638916015625,6.100742816925049
14.208569526672363,0.8899498581886292,114.71672821044922,6.52010440826416
15.224555015563965,0.9461488723754883,115.01802825927734,6.531483173370361
14.833601951599121,0.9238735437393188,103.60640716552734,5.8689117431640625
16.67971420288086,1.0526306629180908,112.61051177978516,6.4049553871154785
15.912052154541016,0.9959592223167419,109.37159729003906,6.221743583679199
14.571883201599121,0.9110910892486572,98.84022521972656,5.60353946685791
17.557044982910156,1.1012569665908813,113.57093811035156,6.463095188140869
15.711175918579102,0.9781546592712402,109.9481201171875,6.251091957092285
13.961846351623535,0.8709442019462585,100.18439483642578,5.679477691650391
16.86372947692871,1.0629675388336182,107.90546417236328,6.1297807693481445
14.787090301513672,0.9220870733261108,113.43218231201172,6.450120449066162
14.574932098388672,0.9081732034683228,105.18082427978516,5.9705986976623535
15.011992454528809,0.9426804184913635,112.59071350097656,6.409080982208252
16.39183807373047,1.0224957466125488,108.124755859375,6.152013301849365
16.769948959350586,1.04983651638031,96.70061492919922,5.484786033630371
17.280717849731445,1.0870062112808228,119.27799224853516,6.800900936126709
19.172027587890625,1.2004413604736328,113.19293975830078,6.440967559814453
16.078304290771484,1.004517912864685,96.77437591552734,5.478734493255615
18.8485050201416,1.1932330131530762,113.74031829833984,6.467833518981934
16.927928924560547,1.0543017387390137,118.86685943603516,6.7703633308410645
16.737470626831055,1.0447969436645508,99.10298919677734,5.619555950164795
17.70321273803711,1.1186543703079224,109.36512756347656,6.223416805267334
14.689482688903809,0.9174354672431946,113.87297821044922,6.487013339996338
15.153624534606934,0.9472008347511292,107.49544525146484,6.11074161529541
14.799535751342773,0.928432285785675,110.42733001708984,6.279957294464111
14.455845832824707,0.9038450717926025,111.74351501464844,6.357182502746582
14.331748962402344,0.8964904546737671,104.61976623535156,5.940528869628906
15.00694465637207,0.9434663653373718,114.72124481201172,6.531492710113525
16.10854148864746,1.0087140798568726,109.50202178955078,6.226519584655762
14.187353134155273,0.8875724077224731,104.19483947753906,5.912387371063232
14.74802017211914,0.927737832069397,118.79193878173828,6.763733863830566
17.090429306030273,1.0638723373413086,109.060302734375,6.19370698928833
15.434648513793945,0.9715698957443237,101.70603942871094,5.764277935028076
15.71596908569336,0.9927681684494019,115.05076599121094,6.5460944175720215
15.709000587463379,0.9800494909286499,108.50141143798828,6.16332483291626
15.366105079650879,0.9629563093185425,107.69407653808594,6.113776683807373
15.443511009216309,0.9656924605369568,118.92862701416016,6.771140098571777
17.054033279418945,1.0665557384490967,102.70169830322266,5.821075439453125
16.269210815429688,1.02621328830719,105.35114288330078,5.976039409637451
14.162779808044434,0.8862332105636597,122.88260650634766,7.000377655029297
20.152202606201172,1.258832335472107,110.92118072509766,6.300426006317139
16.204803466796875,1.0153566598892212,99.35020446777344,5.621771812438965
17.320858001708984,1.096379280090332,119.71735382080078,6.808812618255615
17.877466201782227,1.1102410554885864,117.3560791015625,6.671011447906494
16.98499870300293,1.0603243112564087,98.14008331298828,5.552272319793701
18.742464065551758,1.188700556755066,109.85191345214844,6.242868900299072
15.058480262756348,0.9413948655128479,121.21773529052734,6.910333156585693
18.018997192382812,1.123856782913208,97.58098602294922,5.528687477111816
19.9613037109375,1.263983964920044,92.65782165527344,5.23848295211792
19.47804832458496,1.2337605953216553,122.82769012451172,6.997272491455078
21.365991592407227,1.3304036855697632,126.94135284423828,7.235354900360107
20.546173095703125,1.280166506767273,98.27232360839844,5.55907678604126
19.621858596801758,1.2496803998947144,96.50621032714844,5.459751605987549
18.668304443359375,1.1874638795852661,116.9423828125,6.658257484436035
16.626272201538086,1.0367611646652222,116.98882293701172,6.663486003875732
16.040071487426758,1.0020365715026855,100.44117736816406,5.697784423828125
17.107608795166016,1.080543041229248,108.52640533447266,6.171032905578613
14.33530044555664,0.8959624171257019,117.26631927490234,6.681339740753174
16.1961727142334,1.0110944509506226,101.30782318115234,5.746369361877441
17.37033462524414,1.0990058183670044,100.72232818603516,5.712303161621094
16.19849967956543,1.023152470588684,118.87384796142578,6.774786949157715
17.684988021850586,1.1054599285125732,107.65340423583984,6.1174774169921875
15.188923835754395,0.950272798538208,103.47218322753906,5.872159481048584
15.038506507873535,0.941805362701416,117.64995574951172,6.700102806091309
16.873798370361328,1.0523245334625244,103.7987060546875,5.89101505279541
16.280656814575195,1.0239640474319458,101.59076690673828,5.75992488861084
15.753578186035156,0.9917648434638977,121.30052185058594,6.908904075622559
18.64232635498047,1.1595371961593628,107.60944366455078,6.104393005371094
15.374938011169434,0.9696013331413269,96.73143005371094,5.4694390296936035
18.65359878540039,1.185455083847046,114.42841339111328,6.5069098472595215
16.296388626098633,1.017391324043274,119.91734313964844,6.829007148742676
16.812746047973633,1.0513261556625366,98.54109954833984,5.583401203155518
19.23993682861328,1.2174068689346313,98.42054748535156,5.581559658050537
16.037994384765625,1.0093685388565063,116.17864227294922,6.618698596954346
16.31545639038086,1.0184779167175293,106.05644989013672,6.019894123077393
16.49118423461914,1.040350317955017,104.200927734375,5.9033026695251465
16.545263290405273,1.0410691499710083,118.47075653076172,6.738213062286377
16.79422950744629,1.0404635667800903,110.42897033691406,6.278056621551514
14.405672073364258,0.8989654779434204,100.61781311035156,5.714335918426514
15.967535018920898,1.002097725868225,109.58878326416016,6.241423606872559
15.377050399780273,0.9623776078224182,110.18882751464844,6.270905494689941
14.808368682861328,0.9245227575302124,105.73834991455078,5.996805667877197
15.157367706298828,0.9511808753013611,115.58710479736328,6.565279483795166
15.549994468688965,0.9659423232078552,117.78074645996094,6.697498798370361
16.11234474182129,1.0013538599014282,106.05543518066406,6.016057014465332
14.815853118896484,0.9309751987457275,101.6527099609375,5.764140605926514
