411.0155334472656,25.360095977783203,514.6065063476562,29.319040298461914
410.0998229980469,25.298768997192383,514.6793212890625,29.315004348754883
409.4695739746094,25.254562377929688,514.9353637695312,29.32008171081543
407.9335632324219,25.148359298706055,515.15576171875,29.323654174804688
407.1744689941406,25.094919204711914,515.551513671875,29.33589744567871
406.8925476074219,25.071062088012695,515.9735717773438,29.350759506225586
406.8103332519531,25.062543869018555,517.1970825195312,29.420915603637695
406.42608642578125,25.0360107421875,517.190185546875,29.42106056213379
406.2453918457031,25.024755477905273,516.595947265625,29.387775421142578
405.79638671875,24.997758865356445,515.1663208007812,29.30695915222168
405.455810546875,24.97835922241211,513.5489501953125,29.215503692626953
405.0482177734375,24.95493507385254,511.7458190917969,29.11346435546875
404.5323791503906,24.925737380981445,509.8678283691406,29.009185791015625
404.0778503417969,24.90039825439453,508.36553955078125,28.92984390258789
403.90374755859375,24.893688201904297,506.9704284667969,28.855960845947266
403.30621337890625,24.85997200012207,505.821533203125,28.794126510620117
403.1831970214844,24.85442352294922,504.48193359375,28.72257423400879
402.8155517578125,24.835262298583984,503.2648620605469,28.657527923583984
402.9778137207031,24.850170135498047,501.98858642578125,28.589799880981445
402.47174072265625,24.82139015197754,501.3050842285156,28.55082893371582
402.0317687988281,24.793609619140625,500.9866638183594,28.529788970947266
401.6213684082031,24.766786575317383,500.7605285644531,28.51346206665039
401.3034362792969,24.745431900024414,500.6663513183594,28.50364875793457
401.3070373535156,24.743947982788086,500.4733581542969,28.48857307434082
400.87408447265625,24.716142654418945,499.8853454589844,28.45377540588379
400.6231689453125,24.700721740722656,499.2856750488281,28.41847801208496
400.26007080078125,24.67789649963379,498.9621276855469,28.397062301635742
400.0077819824219,24.6616268157959,499.02349853515625,28.39797592163086
400.15625,24.670289993286133,499.8859558105469,28.447500228881836
399.8789978027344,24.65285301208496,499.4651794433594,28.42405891418457
399.7506103515625,24.64596176147461,498.53253173828125,28.37152099609375
399.4922790527344,24.631547927856445,497.3968811035156,28.30739402770996
399.10980224609375,24.608732223510742,495.2168273925781,28.183874130249023
398.7698059082031,24.590774536132812,493.82470703125,28.111398696899414
398.4014892578125,24.571516036987305,492.44915771484375,28.039716720581055
397.8465270996094,24.54012107849121,491.12481689453125,27.97060775756836
397.72772216796875,24.536388397216797,489.8058166503906,27.90138053894043
397.3946228027344,24.519004821777344,488.7203063964844,27.843505859375
397.0668029785156,24.501401901245117,487.7723083496094,27.79227638244629
396.8639831542969,24.49175262451172,486.8930969238281,27.74422264099121
396.53363037109375,24.47219467163086,486.1730041503906,27.703508377075195
396.2096252441406,24.452823638916016,485.22637939453125,27.65162467956543
395.9403076171875,24.438180923461914,484.0499572753906,27.588245391845703
395.59600830078125,24.419384002685547,482.99713134765625,27.530990600585938
395.21453857421875,24.39768409729004,481.90185546875,27.47158432006836
395.268798828125,24.40420150756836,480.63360595703125,27.403215408325195
394.72576904296875,24.37277603149414,479.92718505859375,27.362804412841797
394.393798828125,24.352476119995117,479.56439208984375,27.339326858520508
393.9979553222656,24.32674789428711,479.15887451171875,27.31419563293457
393.8501281738281,24.31746482849121,478.7087707519531,27.286651611328125
393.546875,24.298583984375,477.9236755371094,27.242523193359375
393.1708679199219,24.276018142700195,476.9363708496094,27.18906021118164
392.80816650390625,24.2558650970459,475.69464111328125,27.12274169921875
392.6111145019531,24.24660873413086,474.3580627441406,27.051361083984375
392.3165283203125,24.232519149780273,473.210205078125,26.989511489868164
391.9429626464844,24.2109375,472.3052062988281,26.9394474029541
391.5859375,24.19003677368164,471.49462890625,26.89381980895996
391.28741455078125,24.172542572021484,470.4709777832031,26.837387084960938
391.06463623046875,24.160490036010742,469.3886413574219,26.778268814086914
390.77294921875,24.14490509033203,468.6359558105469,26.736143112182617
390.3828125,24.121593475341797,468.22991943359375,26.711599349975586
390.0661926269531,24.101518630981445,467.7280578613281,26.68253517150879
389.84808349609375,24.088335037231445,466.97113037109375,26.640682220458984
389.4407043457031,24.064786911010742,465.6148986816406,26.568496704101562
389.1477355957031,24.050357818603516,463.9289245605469,26.47930335998535
388.6633605957031,24.02393341064453,462.240966796875,26.389827728271484
388.9825439453125,24.050018310546875,460.46343994140625,26.29600715637207
388.1330871582031,24.00113868713379,459.4169616699219,26.23880386352539
387.74200439453125,23.978086471557617,458.5727233886719,26.191482543945312
387.3521728515625,23.95505714416504,457.4339904785156,26.12961196899414
386.9852294921875,23.93455696105957,456.10272216796875,26.058258056640625
386.66650390625,23.918689727783203,454.54644775390625,25.975828170776367
386.2619323730469,23.89661979675293,453.0502624511719,25.896438598632812
385.88226318359375,23.877899169921875,451.50433349609375,25.81452751159668
385.9635314941406,23.887950897216797,450.1397399902344,25.740962982177734
385.3299560546875,23.85056495666504,449.3310546875,25.69474220275879
384.8730773925781,23.822702407836914,448.4566345214844,25.64484214782715
384.6797180175781,23.81119155883789,447.4817810058594,25.589632034301758
384.1330871582031,23.778093338012695,445.8728332519531,25.502727508544922
383.6076354980469,23.7501163482666,444.28717041015625,25.417478561401367
383.4040832519531,23.741565704345703,442.7933044433594,25.33642578125
383.07855224609375,23.72389030456543,441.8006896972656,25.280241012573242
382.5599365234375,23.69277572631836,441.1869812011719,25.243518829345703
382.1411437988281,23.66611099243164,440.3462219238281,25.195819854736328
381.74114990234375,23.64218521118164,439.5041198730469,25.1481990814209
381.46990966796875,23.62657928466797,438.46893310546875,25.09068489074707
380.9438781738281,23.595518112182617,436.95794677734375,25.009326934814453
380.4027404785156,23.56546401977539,434.96044921875,24.90322494506836
379.98785400390625,23.54528045654297,433.56689453125,24.83551597595215
379.5609436035156,23.525699615478516,432.791015625,24.802305221557617
379.1893615722656,23.50925636291504,432.0343322753906,24.771343231201172
378.85650634765625,23.49597930908203,431.1323547363281,24.730600357055664
378.5631103515625,23.485273361206055,429.8893737792969,24.666011810302734
378.2190246582031,23.46766471862793,428.4521789550781,24.5875186920166
377.5689697265625,23.430187225341797,427.0729675292969,24.512739181518555
377.084716796875,23.403093338012695,425.66290283203125,24.435787200927734
376.5057373046875,23.369848251342773,424.205078125,24.3546142578125
375.93975830078125,23.337146759033203,422.6985778808594,24.27003288269043
375.3476867675781,23.301483154296875,420.9819641113281,24.1685791015625
374.4065856933594,23.241186141967773,419.04144287109375,24.04829216003418
373.790283203125,23.19857406616211,417.12994384765625,23.9287109375
373.3719482421875,23.170421600341797,415.3273620605469,23.816362380981445
373.27850341796875,23.162546157836914,413.6876525878906,23.713945388793945
373.0055236816406,23.14437484741211,412.8005676269531,23.660200119018555
372.7851257324219,23.131200790405273,412.2814636230469,23.628406524658203
372.5694580078125,23.11790657043457,411.6448669433594,23.59083366394043
372.3788146972656,23.1071720123291,410.6066589355469,23.53276252746582
371.9913635253906,23.08479881286621,409.6982421875,23.481563568115234
371.629638671875,23.06365203857422,408.7438659667969,23.42843246459961
371.3394470214844,23.04772186279297,407.3840637207031,23.35477066040039
370.7541198730469,23.013519287109375,406.0281677246094,23.281375885009766
370.2088623046875,22.982452392578125,405.06231689453125,23.234018325805664
369.6298522949219,22.950733184814453,404.53936767578125,23.216646194458008
368.8482666015625,22.906238555908203,404.1160583496094,23.207351684570312
368.4820251464844,22.891124725341797,403.7732849121094,23.20365333557129
367.8314208984375,22.857839584350586,403.00372314453125,23.1683349609375
367.46319580078125,22.839221954345703,401.9474182128906,23.111740112304688
367.0000915527344,22.8126163482666,400.75445556640625,23.043514251708984
366.53009033203125,22.78445053100586,399.4958801269531,22.968820571899414
366.07562255859375,22.75560188293457,398.3830871582031,22.90385627746582
365.6688232421875,22.73088264465332,397.35589599609375,22.845590591430664
365.3503112792969,22.712507247924805,396.2720642089844,22.783824920654297
364.89739990234375,22.685550689697266,395.2359313964844,22.72580909729004
364.5723571777344,22.66701316833496,394.14306640625,22.666147232055664
364.141357421875,22.64363670349121,393.13836669921875,22.61568832397461
363.6183166503906,22.614667892456055,392.1081237792969,22.56321907043457
363.0351257324219,22.582698822021484,391.1570739746094,22.51753044128418
362.5799255371094,22.559558868408203,390.2668151855469,22.47868537902832
361.9743347167969,22.529035568237305,389.2112121582031,22.42892837524414
361.54925537109375,22.50930404663086,388.1371154785156,22.380062103271484
361.19744873046875,22.49565315246582,387.0331726074219,22.329267501831055
360.7142028808594,22.472137451171875,385.89935302734375,22.275388717651367
360.3052062988281,22.45442008972168,384.8197326660156,22.224517822265625
360.20062255859375,22.45504379272461,383.75006103515625,22.171037673950195
360.30792236328125,22.4666748046875,382.4469299316406,22.096033096313477
359.5860290527344,22.42015838623047,380.9297790527344,21.999658584594727
358.94195556640625,22.376575469970703,379.4344177246094,21.906307220458984
358.1046142578125,22.321096420288086,377.95709228515625,21.81516456604004
357.8016357421875,22.300107955932617,376.4864807128906,21.724241256713867
357.3511657714844,22.270933151245117,375.2474060058594,21.65015983581543
356.90863037109375,22.243022918701172,374.1598205566406,21.586795806884766
356.61285400390625,22.225662231445312,373.04571533203125,21.521554946899414
356.264404296875,22.20363998413086,371.8863830566406,21.451833724975586
355.9340515136719,22.183313369750977,370.6423034667969,21.37674903869629
355.5705871582031,22.15996742248535,369.36175537109375,21.299060821533203
355.23199462890625,22.13815689086914,367.99566650390625,21.213619232177734
354.79156494140625,22.108732223510742,366.662109375,21.12603187561035
354.48284912109375,22.08589744567871,365.4172668457031,21.04024314880371
354.6465759277344,22.092424392700195,364.27911376953125,20.96561622619629
354.6011962890625,22.08812713623047,363.2184143066406,20.902551651000977
354.2304382324219,22.06542205810547,362.319091796875,20.85514259338379
353.7038879394531,22.03527069091797,361.5353698730469,20.818735122680664
353.2652893066406,22.01166534423828,360.8661804199219,20.791362762451172
353.02130126953125,22.000572204589844,360.3740234375,20.775753021240234
352.6001281738281,21.979816436767578,359.8564453125,20.75558853149414
352.4159851074219,21.97292709350586,359.27105712890625,20.729785919189453
352.3820495605469,21.97585678100586,358.6347961425781,20.699031829833984
352.01904296875,21.955371856689453,357.8678894042969,20.65665054321289
351.76715087890625,21.940845489501953,357.1412658691406,20.618053436279297
351.47515869140625,21.924861907958984,356.3782653808594,20.576374053955078
351.25244140625,21.9124813079834,355.4924011230469,20.52712059020996
350.97967529296875,21.89704132080078,354.5244445800781,20.47089958190918
350.7290954589844,21.882152557373047,353.56158447265625,20.4139404296875
350.3821716308594,21.860002517700195,352.5567321777344,20.350921630859375
350.126220703125,21.842601776123047,351.6548767089844,20.295284271240234
349.7966613769531,21.821128845214844,350.88818359375,20.24984359741211
349.4483642578125,21.799619674682617,350.15679931640625,20.20878791809082
349.39434814453125,21.797317504882812,349.36627197265625,20.163434982299805
348.91375732421875,21.76729393005371,348.48394775390625,20.107120513916016
348.6835632324219,21.751819610595703,347.5640563964844,20.049856185913086
348.59716796875,21.745880126953125,346.8781433105469,20.009784698486328
348.050537109375,21.711305618286133,346.3117370605469,19.98446273803711
347.9662170410156,21.711057662963867,345.6755065917969,19.954389572143555
347.7481689453125,21.700075149536133,344.859130859375,19.907970428466797
347.23748779296875,21.667800903320312,343.8401794433594,19.844255447387695
347.01641845703125,21.653162002563477,342.6488952636719,19.770198822021484
346.63916015625,21.628387451171875,341.60443115234375,19.70161247253418
346.96783447265625,21.649024963378906,340.684326171875,19.643747329711914
346.8370666503906,21.640296936035156,339.9940490722656,19.607723236083984
346.18902587890625,21.60138702392578,339.5904846191406,19.596866607666016
345.534423828125,21.565135955810547,339.29931640625,19.596250534057617
345.2939758300781,21.556371688842773,338.8094177246094,19.58085060119629
345.8030090332031,21.594242095947266,338.1699523925781,19.550827026367188
345.4188232421875,21.57123565673828,337.3279113769531,19.499135971069336
344.9574279785156,21.54146957397461,336.4930725097656,19.4416446685791
344.51910400390625,21.51076889038086,335.80218505859375,19.388652801513672
344.2112121582031,21.48644256591797,335.1534118652344,19.340036392211914
344.4750061035156,21.5023193359375,334.5585632324219,19.30132484436035
344.29705810546875,21.49066925048828,334.0563659667969,19.27517318725586
343.8529052734375,21.46346664428711,333.48321533203125,19.24462890625
343.5350646972656,21.444643020629883,332.86285400390625,19.216875076293945
343.33233642578125,21.43450355529785,332.58502197265625,19.210372924804688
342.9955749511719,21.415679931640625,332.354736328125,19.20332908630371
342.78533935546875,21.404258728027344,332.2472839355469,19.205610275268555
343.1571044921875,21.43130111694336,332.11688232421875,19.20625114440918
342.9056396484375,21.417757034301758,331.7526550292969,19.186250686645508
342.6816711425781,21.40452766418457,331.26708984375,19.160303115844727
342.54290771484375,21.397069931030273,330.5554504394531,19.118953704833984
342.2902526855469,21.38096046447754,329.6467590332031,19.061250686645508
342.1131591796875,21.368091583251953,328.76617431640625,19.00399398803711
341.70526123046875,21.341489791870117,328.0928649902344,18.96385383605957
341.63360595703125,21.33741569519043,327.6240234375,18.93789291381836
341.26568603515625,21.31411361694336,327.05810546875,18.89961814880371
340.904296875,21.290250778198242,326.6027526855469,18.870718002319336
340.78466796875,21.282508850097656,326.2914733886719,18.849512100219727
340.48565673828125,21.262372970581055,326.1466369628906,18.839839935302734
340.2461242675781,21.24663543701172,325.99462890625,18.82640266418457
340.03466796875,21.23043441772461,325.7283630371094,18.802753448486328
339.7756652832031,21.212841033935547,325.32513427734375,18.77349853515625
339.6490478515625,21.203433990478516,324.7364196777344,18.732250213623047
339.62835693359375,21.201520919799805,324.3128356933594,18.70365333557129
339.5191955566406,21.19460678100586,324.2518005371094,18.7000789642334
339.3136291503906,21.181161880493164,324.1838073730469,18.700349807739258
339.16131591796875,21.17169189453125,324.3428649902344,18.718923568725586
338.7600402832031,21.147998809814453,324.46771240234375,18.729875564575195
338.22833251953125,21.11423110961914,324.36663818359375,18.720979690551758
338.0616455078125,21.10264015197754,324.25933837890625,18.713260650634766
337.79852294921875,21.085391998291016,324.3313293457031,18.718860626220703
337.5385437011719,21.068695068359375,324.3962097167969,18.722169876098633
337.35272216796875,21.056488037109375,324.4703674316406,18.72511863708496
337.1208190917969,21.04050064086914,324.3719787597656,18.715730667114258
336.9603576660156,21.02869987487793,324.0516052246094,18.693151473999023
336.67626953125,21.010318756103516,323.8053894042969,18.67965316772461
336.44940185546875,20.996152877807617,323.5512390136719,18.66654396057129
336.31011962890625,20.987722396850586,323.3774719238281,18.65652847290039
336.0235900878906,20.969900131225586,323.2488098144531,18.652507781982422
335.7778625488281,20.95470428466797,322.9822692871094,18.637372970581055
335.54217529296875,20.939855575561523,322.8208312988281,18.62700080871582
335.2911071777344,20.923492431640625,322.6623229980469,18.617095947265625
335.0525207519531,20.908035278320312,322.6853942871094,18.614643096923828
335.02398681640625,20.905029296875,323.3876647949219,18.649444580078125
334.61187744140625,20.876739501953125,323.1096496582031,18.633878707885742
334.30615234375,20.857868194580078,322.2530212402344,18.588857650756836
334.0154113769531,20.8406982421875,321.6223449707031,18.555940628051758
333.7933654785156,20.82771873474121,321.259033203125,18.539592742919922
333.6287841796875,20.81826400756836,321.1028137207031,18.535640716552734
333.39208984375,20.804807662963867,321.0068359375,18.53890609741211
334.00048828125,20.847728729248047,321.06341552734375,18.54701805114746
333.29638671875,20.804168701171875,320.8506164550781,18.52850914001465
333.3970031738281,20.80582618713379,320.5223693847656,18.503976821899414
332.56585693359375,20.75333023071289,319.9177551269531,18.46827507019043
332.1883239746094,20.728818893432617,319.4330139160156,18.43404197692871
331.6537170410156,20.693002700805664,320.38775634765625,18.48005485534668
331.46173095703125,20.677709579467773,321.3966979980469,18.529125213623047
331.31475830078125,20.66707992553711,321.88726806640625,18.551830291748047
331.0963439941406,20.652843475341797,321.863037109375,18.548688888549805
330.9051208496094,20.64044952392578,321.7385559082031,18.541074752807617
330.5499267578125,20.61725616455078,321.89215087890625,18.547643661499023
330.34515380859375,20.604217529296875,321.8602600097656,18.544553756713867
329.97930908203125,20.58045768737793,322.2152404785156,18.561147689819336
329.7718200683594,20.566570281982422,322.3675842285156,18.56732749938965
329.5936584472656,20.555221557617188,322.2758483886719,18.562124252319336
329.28277587890625,20.534502029418945,322.23394775390625,18.560199737548828
328.837890625,20.50621223449707,322.7370300292969,18.58721351623535
328.6680908203125,20.493749618530273,322.672119140625,18.584142684936523
328.0929260253906,20.457080841064453,321.8684997558594,18.54361915588379
327.5702819824219,20.424644470214844,320.8427734375,18.492300033569336
327.3961486816406,20.415618896484375,319.72003173828125,18.435115814208984
327.14361572265625,20.402175903320312,319.23394775390625,18.409650802612305
326.5920715332031,20.366178512573242,319.36090087890625,18.41485595703125
326.28173828125,20.345966339111328,319.2950134277344,18.40960693359375
325.9981384277344,20.328216552734375,319.2846984863281,18.407394409179688
325.8163146972656,20.315853118896484,319.7455749511719,18.429704666137695
325.30322265625,20.282175064086914,319.6865234375,18.425588607788086
325.05712890625,20.266565322875977,319.607666015625,18.420658111572266
324.7461242675781,20.24655532836914,319.3991394042969,18.409637451171875
324.5407409667969,20.233654022216797,319.2229309082031,18.400041580200195
324.2044982910156,20.212600708007812,319.5346374511719,18.415388107299805
323.9648132324219,20.19634246826172,319.664794921875,18.421382904052734
323.72039794921875,20.180397033691406,319.42828369140625,18.408926010131836
323.5397033691406,20.169170379638672,318.8811340332031,18.38095474243164
323.1408996582031,20.14486312866211,319.19671630859375,18.397659301757812
322.8447265625,20.12526512145996,319.9875793457031,18.438764572143555
322.50335693359375,20.101654052734375,320.8561706542969,18.48451042175293
322.1054992675781,20.07476043701172,322.44671630859375,18.567792892456055
322.1597595214844,20.074281692504883,323.7034606933594,18.63311767578125
322.2174987792969,20.075658798217773,323.927978515625,18.644657135009766
321.88507080078125,20.053869247436523,323.11004638671875,18.601848602294922
321.3653259277344,20.021684646606445,321.75494384765625,18.53109359741211
320.69757080078125,19.982221603393555,320.5334777832031,18.467702865600586
320.5456237792969,19.974489212036133,318.8916931152344,18.382734298706055
320.1482849121094,19.952638626098633,317.48187255859375,18.30988883972168
320.2339782714844,19.96070671081543,315.6409606933594,18.215307235717773
320.23187255859375,19.966995239257812,314.63330078125,18.163415908813477
320.10589599609375,19.960891723632812,313.8938293457031,18.12439727783203
319.9006652832031,19.949493408203125,312.91156005859375,18.072839736938477
319.8433532714844,19.948314666748047,312.33392333984375,18.041492462158203
319.55242919921875,19.930713653564453,312.35162353515625,18.04037857055664
319.42755126953125,19.920848846435547,312.3106994628906,18.035242080688477
319.0668029785156,19.8986873626709,311.8015441894531,18.004777908325195
318.3915710449219,19.85593605041504,312.5827941894531,18.040935516357422
318.12286376953125,19.835987091064453,313.4700622558594,18.082792282104492
317.2588806152344,19.777170181274414,314.09674072265625,18.11167335510254
316.8087463378906,19.746381759643555,314.85345458984375,18.147823333740234
316.4357604980469,19.720300674438477,315.7915954589844,18.194082260131836
316.4745178222656,19.72007942199707,317.0279235839844,18.255311965942383
315.8839111328125,19.68015480041504,317.6844177246094,18.286453247070312
315.662841796875,19.665355682373047,318.66632080078125,18.335277557373047
315.57830810546875,19.65779685974121,319.73382568359375,18.389917373657227
316.0975341796875,19.69052505493164,319.65386962890625,18.385122299194336
315.21630859375,19.632957458496094,317.8434143066406,18.29217529296875
315.0342102050781,19.62218475341797,315.3798522949219,18.165590286254883
314.57952880859375,19.59992218017578,314.302001953125,18.11103630065918
314.0155944824219,19.56480598449707,313.9871520996094,18.095531463623047
313.93023681640625,19.560810089111328,312.83868408203125,18.036041259765625
313.27752685546875,19.520790100097656,312.51947021484375,18.019079208374023
313.04522705078125,19.507884979248047,311.74658203125,17.97758674621582
312.8233947753906,19.494550704956055,311.59033203125,17.966854095458984
312.2496643066406,19.457448959350586,311.0576171875,17.936952590942383
311.8771667480469,19.43453598022461,310.9247741699219,17.92820167541504
311.5864562988281,19.416196823120117,310.8518981933594,17.922239303588867
311.2730407714844,19.39590835571289,311.01776123046875,17.927675247192383
310.89727783203125,19.370956420898438,310.9532775878906,17.921220779418945
310.64410400390625,19.355175018310547,310.68731689453125,17.904386520385742
310.3525695800781,19.336700439453125,310.2622985839844,17.879880905151367
310.0364990234375,19.31669044494629,310.3564758300781,17.8828067779541
309.6688232421875,19.293115615844727,310.0774841308594,17.866390228271484
309.21856689453125,19.264493942260742,310.44732666015625,17.883312225341797
309.15478515625,19.259275436401367,311.21173095703125,17.920894622802734
308.6671447753906,19.22647476196289,311.48980712890625,17.934480667114258
308.2830810546875,19.201087951660156,311.720703125,17.946399688720703
308.0267028808594,19.183961868286133,311.81756591796875,17.950668334960938
307.654296875,19.16018295288086,311.5138854980469,17.934083938598633
307.35125732421875,19.141080856323242,311.3139953613281,17.922046661376953
306.9668273925781,19.116762161254883,310.6988220214844,17.888843536376953
306.6614685058594,19.098203659057617,310.1509704589844,17.85951042175293
306.2926330566406,19.075511932373047,310.03485107421875,17.8531436920166
305.9657287597656,19.055044174194336,309.7578125,17.837797164916992
305.9158935546875,19.051244735717773,309.46258544921875,17.821216583251953
305.2528991699219,19.00973129272461,308.12286376953125,17.750986099243164
305.0059814453125,18.996234893798828,306.9669494628906,17.692211151123047
304.604736328125,18.97389793395996,306.28619384765625,17.65831184387207
304.6542053222656,18.978925704956055,305.6974792480469,17.627805709838867
303.93597412109375,18.933061599731445,306.0475769042969,17.644451141357422
303.6644592285156,18.913352966308594,306.6598815917969,17.673572540283203
303.3720397949219,18.8946533203125,306.59716796875,17.666759490966797
302.9146423339844,18.865049362182617,306.1032409667969,17.638269424438477
302.57781982421875,18.844173431396484,305.52105712890625,17.60539436340332
302.2459411621094,18.823955535888672,304.8010559082031,17.565631866455078
301.84869384765625,18.79996109008789,303.73138427734375,17.507890701293945
301.47491455078125,18.777679443359375,302.60498046875,17.447168350219727
301.2637023925781,18.766613006591797,301.50048828125,17.38750648498535
300.8300476074219,18.740266799926758,300.7938537597656,17.34829330444336
300.4137878417969,18.715261459350586,299.793212890625,17.294498443603516
300.09002685546875,18.696090698242188,299.1145324707031,17.25760841369629
