34.06510925292969,2.100508213043213,120.20793914794922,6.879311561584473
32.26840591430664,1.9917494058609009,101.00926208496094,5.75472354888916
32.77304458618164,2.0427489280700684,94.24625396728516,5.362377643585205
34.1160888671875,2.1295394897460938,109.77397918701172,6.28316593170166
32.296695709228516,1.9966989755630493,122.52232360839844,7.03892183303833
35.50090789794922,2.1980700492858887,108.24166107177734,6.204655170440674
31.77168846130371,1.9688117504119873,87.82698822021484,5.001523017883301
37.60930633544922,2.354952573776245,92.9324951171875,5.296482563018799
33.894676208496094,2.108720302581787,120.3902587890625,6.9041829109191895
34.17604064941406,2.10994815826416,122.40608978271484,7.017618656158447
33.32025146484375,2.0552022457122803,98.17433166503906,5.58974552154541
35.0975341796875,2.194183588027954,94.03857421875,5.342967510223389
33.425296783447266,2.0866990089416504,121.89093780517578,6.9788360595703125
35.507999420166016,2.187072992324829,127.84957122802734,7.331594944000244
37.760677337646484,2.331493377685547,107.2542724609375,6.124305725097656
33.08396530151367,2.05265474319458,98.553466796875,5.614917278289795
32.53419494628906,2.025042772293091,112.95670318603516,6.46401309967041
32.34054183959961,2.0003156661987305,116.923583984375,6.700281620025635
32.13862991333008,1.9854507446289062,100.66129302978516,5.743477821350098
32.09453582763672,1.9957919120788574,95.9451904296875,5.464615345001221
33.51366424560547,2.0919528007507324,109.76764678955078,6.275773048400879
32.731204986572266,2.024801015853882,120.0545654296875,6.879341125488281
33.624732971191406,2.082041025161743,106.66156768798828,6.092668056488037
31.70464324951172,1.965877652168274,108.79827117919922,6.221555233001709
31.670982360839844,1.9597879648208618,116.14812469482422,6.656151294708252
32.74433898925781,2.0277557373046875,111.85576629638672,6.403521537780762
31.59508514404297,1.9555463790893555,103.55428314208984,5.912769794464111
32.540870666503906,2.0220870971679688,102.99440002441406,5.876397132873535
31.1540584564209,1.932981014251709,116.40706634521484,6.663612365722656
33.12653350830078,2.047821283340454,113.53751373291016,6.494030475616455
31.817859649658203,1.9720299243927002,94.21721649169922,5.356831073760986
34.9470100402832,2.188955068588257,95.8138427734375,5.450627326965332
33.40275955200195,2.0857675075531006,115.52586364746094,6.610309600830078
33.2690544128418,2.053424119949341,123.09107971191406,7.055069923400879
33.47515106201172,2.0659658908843994,96.50334930419922,5.494701385498047
33.9034538269043,2.1203935146331787,84.66545867919922,4.800426006317139
38.56773376464844,2.425889253616333,101.485107421875,5.79268217086792
32.99929428100586,2.0475568771362305,122.70814514160156,7.039978504180908
34.681034088134766,2.1443240642547607,113.16423797607422,6.477644920349121
32.622459411621094,2.019293785095215,98.5506591796875,5.61674165725708
32.69996643066406,2.0376498699188232,102.14043426513672,5.825244903564453
31.686561584472656,1.968109130859375,115.32618713378906,6.598698616027832
32.36503219604492,1.9999711513519287,114.14027404785156,6.528475761413574
32.06136703491211,1.9832170009613037,106.06832122802734,6.053406238555908
31.724430084228516,1.967103123664856,105.82442474365234,6.037875652313232
31.21881866455078,1.9358328580856323,104.82625579833984,5.978068828582764
31.997438430786133,1.9870076179504395,113.76063537597656,6.502621650695801
32.04145050048828,1.9768303632736206,123.62613677978516,7.082451343536377
34.7395133972168,2.1466495990753174,108.919189453125,6.220041751861572
32.50617980957031,2.016441583633423,98.43819427490234,5.605769634246826
32.44936752319336,2.0221564769744873,110.74506378173828,6.3326520919799805
31.661087036132812,1.958625316619873,114.90614318847656,6.5782294273376465
32.33000183105469,1.9992413520812988,105.24996185302734,6.008198261260986
31.277677536010742,1.9395297765731812,106.33695220947266,6.067690372467041
31.752376556396484,1.9670655727386475,111.64906311035156,6.374401569366455
31.709640502929688,1.9652894735336304,107.28895568847656,6.114804267883301
31.291664123535156,1.9390122890472412,112.79865264892578,6.441634178161621
31.322940826416016,1.9346890449523926,112.86256408691406,6.450592517852783
31.167659759521484,1.9255415201187134,110.10135650634766,6.290477275848389
31.98354721069336,1.981009602546692,106.95066833496094,6.105855464935303
30.983745574951172,1.9167283773422241,113.86246490478516,6.512082099914551
31.37694549560547,1.937142252922058,111.29947662353516,6.360276699066162
31.08485221862793,1.9214308261871338,110.99410247802734,6.340190410614014
31.016935348510742,1.916752815246582,114.41866302490234,6.5417609214782715
31.543771743774414,1.946182131767273,113.80792999267578,6.506189823150635
31.233640670776367,1.927286148071289,110.21222686767578,6.29209566116333
30.878019332885742,1.9078129529953003,106.04188537597656,6.044956684112549
31.684125900268555,1.9650051593780518,108.76656341552734,6.203150272369385
31.484683990478516,1.9479321241378784,114.34282684326172,6.530918598175049
31.179826736450195,1.9244635105133057,102.70204162597656,5.849842071533203
32.154388427734375,1.9990423917770386,101.71095275878906,5.797555446624756
31.68904685974121,1.9668389558792114,106.69581604003906,6.096080303192139
31.027952194213867,1.919933795928955,102.9654541015625,5.877296447753906
31.449655532836914,1.9504166841506958,104.70479583740234,5.978930950164795
31.085481643676758,1.9237879514694214,115.49617767333984,6.6119890213012695
32.253475189208984,1.993996024131775,112.10074615478516,6.408536434173584
31.163349151611328,1.9266365766525269,107.66106414794922,6.143747806549072
31.19203758239746,1.9303395748138428,108.85498046875,6.212635517120361
30.941829681396484,1.9104422330856323,116.421142578125,6.657387733459473
31.861881256103516,1.9642300605773926,104.35466766357422,5.951922416687012
31.63246726989746,1.9611724615097046,98.02513122558594,5.584686279296875
33.19556427001953,2.067284107208252,105.83342742919922,6.049112796783447
31.165300369262695,1.9292634725570679,109.01264190673828,6.235610008239746
31.63930892944336,1.955886721611023,109.71427154541016,6.273776531219482
32.02298355102539,1.9835476875305176,107.36326599121094,6.131929874420166
31.573362350463867,1.953136920928955,107.27959442138672,6.1223297119140625
30.96807098388672,1.9162641763687134,108.06317901611328,6.165294170379639
30.41334342956543,1.8773903846740723,118.26451110839844,6.76364278793335
32.485347747802734,2.001415729522705,107.68636322021484,6.143227577209473
30.636594772338867,1.8944754600524902,102.19014739990234,5.822139263153076
31.66537094116211,1.9658211469650269,110.26708984375,6.298524379730225
30.782201766967773,1.8999593257904053,115.46590423583984,6.6027398109436035
31.7160587310791,1.9568681716918945,107.94551849365234,6.160266399383545
30.957347869873047,1.9147197008132935,103.33116149902344,5.890635013580322
31.035524368286133,1.9218264818191528,114.20201110839844,6.53149938583374
31.71142578125,1.9588069915771484,110.52605438232422,6.314682960510254
31.675216674804688,1.9599863290786743,105.58414459228516,6.021512031555176
31.103151321411133,1.925856351852417,111.50221252441406,6.366611003875732
30.874828338623047,1.9080942869186401,105.38636779785156,6.00551176071167
31.003618240356445,1.9211822748184204,105.83631896972656,6.033364295959473
30.804899215698242,1.90736985206604,112.06380462646484,6.399497032165527
31.413190841674805,1.9401190280914307,113.0938720703125,6.459788799285889
31.473615646362305,1.9469106197357178,104.74654388427734,5.969173908233643
30.850540161132812,1.9099196195602417,111.29586029052734,6.355422019958496
31.5028076171875,1.945249080657959,108.34795379638672,6.184841632843018
30.5073299407959,1.8873631954193115,99.57282257080078,5.670780181884766
32.297725677490234,2.009150981903076,107.13532257080078,6.117445945739746
31.308074951171875,1.9366703033447266,119.0130615234375,6.815059185028076
32.684104919433594,2.0187861919403076,102.5718994140625,5.847655296325684
31.775876998901367,1.9735809564590454,97.31340789794922,5.536734104156494
32.31255340576172,2.013212203979492,112.48184967041016,6.42749547958374
32.5567626953125,2.008918285369873,119.64142608642578,6.846933841705322
33.19694137573242,2.049333095550537,99.46141052246094,5.660444736480713
32.47304153442383,2.0231571197509766,96.22074127197266,5.47056245803833
33.20945739746094,2.07058048248291,106.42588806152344,6.073719501495361
30.638259887695312,1.8925451040267944,113.13068389892578,6.469399929046631
31.466474533081055,1.9431145191192627,109.69822692871094,6.2674994468688965
30.973581314086914,1.913573145866394,106.21137237548828,6.058788299560547
30.70004653930664,1.899416208267212,106.18821716308594,6.052558898925781
30.81570053100586,1.9055083990097046,112.70243072509766,6.4303412437438965
31.258037567138672,1.9277527332305908,110.90782165527344,6.324538230895996
30.826690673828125,1.903653860092163,112.16878509521484,6.4012274742126465
31.212833404541016,1.9259580373764038,103.87388610839844,5.91784143447876
31.216018676757812,1.9366711378097534,97.60921478271484,5.555222511291504
33.095176696777344,2.061556100845337,102.61907196044922,5.8527655601501465
30.98786163330078,1.9205060005187988,110.39031219482422,6.3102922439575195
31.224048614501953,1.9307997226715088,115.097900390625,6.585152626037598
31.705598831176758,1.9601385593414307,106.08470153808594,6.051323890686035
30.698917388916016,1.9011166095733643,101.394775390625,5.773967266082764
31.52434539794922,1.9578548669815063,111.08033752441406,6.344545841217041
32.645721435546875,2.0190372467041016,113.8231201171875,6.505995750427246
31.438701629638672,1.9439990520477295,96.0611572265625,5.460587501525879
33.208744049072266,2.072859287261963,96.26981353759766,5.472419261932373
32.71335983276367,2.0407066345214844,109.65882873535156,6.260002136230469
30.70785140991211,1.8934394121170044,116.93589782714844,6.689931392669678
32.14775085449219,1.9830607175827026,108.18946838378906,6.177268981933594
32.31351089477539,2.0037944316864014,101.91319274902344,5.805630207061768
31.399810791015625,1.948302149772644,115.01026916503906,6.574156761169434
31.774883270263672,1.9597585201263428,110.7337646484375,6.3218092918396
30.092355728149414,1.8566646575927734,98.08956146240234,5.576434135437012
32.723968505859375,2.040376901626587,96.06298828125,5.456268310546875
32.74293518066406,2.0423505306243896,110.893798828125,6.329012870788574
30.55844497680664,1.8841047286987305,120.31687927246094,6.883315086364746
33.74465560913086,2.079719305038452,108.89198303222656,6.213339805603027
30.926803588867188,1.912258267402649,100.99842834472656,5.751284599304199
31.65358543395996,1.9635697603225708,102.00115203857422,5.810912132263184
31.0723876953125,1.9260973930358887,105.23545837402344,6.001347064971924
30.490964889526367,1.8856157064437866,107.50360870361328,6.133487701416016
30.37235450744629,1.8763539791107178,107.609130859375,6.135982990264893
31.200183868408203,1.9281799793243408,106.53794860839844,6.0699639320373535
30.665250778198242,1.8977901935577393,104.91620635986328,5.974609851837158
30.910381317138672,1.9148447513580322,113.73756408691406,6.495480060577393
32.368770599365234,1.9976505041122437,109.15792083740234,6.232033729553223
32.65740203857422,2.0300920009613037,99.20143127441406,5.6514716148376465
31.233339309692383,1.9379500150680542,113.68350982666016,6.50860071182251
32.59651565551758,2.0190646648406982,117.28743743896484,6.721940040588379
32.91288757324219,2.0365819931030273,101.89971160888672,5.814980983734131
31.307785034179688,1.9462324380874634,88.27729034423828,5.007407188415527
36.16635513305664,2.268260955810547,104.42937469482422,5.950749397277832
31.760875701904297,1.9681371450424194,128.57858276367188,7.36647367477417
38.1319580078125,2.3525760173797607,119.01129913330078,6.802365303039551
31.988847732543945,1.9752166271209717,95.2891845703125,5.410364627838135
33.819557189941406,2.1179416179656982,87.85076141357422,4.978641510009766
35.52631759643555,2.2280216217041016,105.63917541503906,6.0296101570129395
31.223947525024414,1.9328885078430176,122.09195709228516,6.998611927032471
35.14921188354492,2.175872802734375,110.24278259277344,6.305881023406982
33.24182891845703,2.0642058849334717,95.59842681884766,5.44814395904541
32.317466735839844,2.0099616050720215,104.68672943115234,5.9810919761657715
31.241487503051758,1.9360387325286865,116.229248046875,6.653688907623291
32.74260711669922,2.0257465839385986,113.3446044921875,6.4788498878479
31.124685287475586,1.9220713376998901,99.77369689941406,5.675204753875732
32.50114440917969,2.024839162826538,100.64613342285156,5.721080780029297
32.71397399902344,2.0346505641937256,111.68195343017578,6.367119789123535
31.702970504760742,1.9554656744003296,105.75052642822266,6.021799564361572
31.136377334594727,1.9323605298995972,98.18314361572266,5.583508014678955
32.13249969482422,1.9992917776107788,104.72607421875,5.97373104095459
30.7808780670166,1.9049679040908813,106.06263732910156,6.05344820022583
30.48829460144043,1.886825680732727,102.815673828125,5.860061168670654
30.631187438964844,1.8976495265960693,108.46424865722656,6.1891093254089355
30.439197540283203,1.881043791770935,110.34455108642578,6.295302867889404
30.354022979736328,1.8732959032058716,106.02033233642578,6.03519344329834
31.055646896362305,1.9246054887771606,108.9571533203125,6.203826904296875
31.1745548248291,1.9263463020324707,114.95314025878906,6.55945348739624
32.01621627807617,1.9726746082305908,102.49944305419922,5.834301471710205
30.99584197998047,1.9261868000030518,87.4412841796875,4.955714702606201
36.59977340698242,2.2961208820343018,95.87235260009766,5.454730987548828
33.05179214477539,2.0537850856781006,121.65321350097656,6.973883628845215
35.971527099609375,2.224121332168579,117.89717864990234,6.756171226501465
33.954368591308594,2.1041667461395264,94.82633209228516,5.401418209075928
32.46565246582031,2.0190348625183105,95.72408294677734,5.452178955078125
31.687667846679688,1.9683886766433716,110.71622467041016,6.326727867126465
30.939361572265625,1.9115252494812012,111.58072662353516,6.369277000427246
30.71291160583496,1.8966410160064697,102.71892547607422,5.841465473175049
31.2208251953125,1.9383046627044678,100.63279724121094,5.715366840362549
32.01983642578125,1.991126298904419,106.77425384521484,6.075917720794678
30.722564697265625,1.9002602100372314,112.52753448486328,6.419754981994629
31.097339630126953,1.9186614751815796,109.35623931884766,6.239821434020996
30.36852264404297,1.8772881031036377,101.07093811035156,5.757359981536865
31.03461456298828,1.9255094528198242,96.53857421875,5.493507385253906
31.92554473876953,1.9868855476379395,98.99168395996094,5.638054370880127
31.928638458251953,1.9844505786895752,100.40345764160156,5.71851110458374
31.115062713623047,1.9320570230484009,101.1163330078125,5.7570343017578125
30.751819610595703,1.9087082147598267,111.55726623535156,6.368651390075684
31.879575729370117,1.9729044437408447,112.75392150878906,6.435835838317871
30.413599014282227,1.8788623809814453,93.99342346191406,5.332932949066162
34.15509796142578,2.1401867866516113,85.21927642822266,4.820137977600098
36.72344207763672,2.309075117111206,101.9599609375,5.806014060974121
32.01124954223633,1.986081600189209,121.13270568847656,6.9347357749938965
34.52310562133789,2.135404348373413,110.08670806884766,6.288504123687744
30.58255386352539,1.891913890838623,93.57601165771484,5.31937837600708
33.135711669921875,2.0684852600097656,95.44023895263672,5.428585529327393
31.62435531616211,1.9642691612243652,106.6324462890625,6.085968971252441
30.673044204711914,1.8984745740890503,107.23332977294922,6.118549823760986
30.46432113647461,1.8843926191329956,104.21114349365234,5.934725284576416
31.096710205078125,1.9285180568695068,107.24024963378906,6.107705116271973
32.03836441040039,1.9805948734283447,115.16590881347656,6.569578647613525
31.93352508544922,1.9737961292266846,104.05833435058594,5.916624546051025
31.58736801147461,1.96348237991333,105.1461181640625,5.986574649810791
31.365461349487305,1.9405112266540527,113.23368072509766,6.468667030334473
30.9838809967041,1.9142862558364868,103.93805694580078,5.926334857940674
30.560855865478516,1.891369342803955,95.55857849121094,5.434679985046387
32.311214447021484,2.0100388526916504,103.02589416503906,5.872549533843994
30.741973876953125,1.9016622304916382,112.15750885009766,6.410336971282959
31.01248550415039,1.9153964519500732,108.47823333740234,6.1936540603637695
30.345489501953125,1.8749818801879883,101.03363800048828,5.754568576812744
31.041549682617188,1.926657795906067,102.91106414794922,5.865263938903809
30.61569595336914,1.8933405876159668,114.27500915527344,6.53214693069458
31.96390724182129,1.9719460010528564,105.57392120361328,6.020082950592041
30.545089721679688,1.8925520181655884,95.294677734375,5.418162822723389
32.25927734375,2.0092074871063232,104.23558044433594,5.946314334869385
32.14618682861328,1.9893798828125,112.768310546875,6.448081016540527
31.061304092407227,1.917306661605835,100.19939422607422,5.7053375244140625
31.71541404724121,1.9720855951309204,99.57767486572266,5.664426326751709
31.05562400817871,1.9280210733413696,114.6158447265625,6.545457363128662
31.719091415405273,1.9553323984146118,111.91221618652344,6.385838031768799
31.036619186401367,1.9166052341461182,98.27814483642578,5.587252140045166
31.92064094543457,1.9874427318572998,101.45844268798828,5.778217315673828
30.771907806396484,1.905451774597168,111.60062408447266,6.380374431610107
31.360177993774414,1.9396165609359741,104.36186981201172,5.958287239074707
30.796558380126953,1.9074174165725708,95.11725616455078,5.415256977081299
32.178951263427734,2.0021069049835205,105.79222106933594,6.041300296783447
31.11965560913086,1.9273674488067627,117.68212890625,6.7372002601623535
32.61735153198242,2.0176939964294434,102.75215911865234,5.856579780578613
31.73841667175293,1.9696418046951294,97.59883880615234,5.55208158493042
31.026521682739258,1.9258447885513306,111.22989654541016,6.35299015045166
31.67618751525879,1.9565176963806152,116.1492919921875,6.643940448760986
31.990985870361328,1.9791151285171509,103.3892822265625,5.8969526290893555
31.5533504486084,1.9561933279037476,98.48944854736328,5.609364032745361
30.542442321777344,1.8962676525115967,114.24797821044922,6.532384395599365
32.711544036865234,2.02262020111084,113.95082092285156,6.509289741516113
32.119937896728516,1.9850406646728516,103.08009338378906,5.866518497467041
30.24339485168457,1.8728915452957153,110.977294921875,6.328958034515381
31.154802322387695,1.9229365587234497,107.534912109375,6.126984596252441
30.084362030029297,1.861695647239685,97.44371032714844,5.533871173858643
32.1253776550293,2.000753402709961,104.06932067871094,5.925602436065674
31.295726776123047,1.934887409210205,111.23050689697266,6.34812068939209
30.28683090209961,1.8693482875823975,99.79035186767578,5.676908016204834
31.063398361206055,1.9286532402038574,97.48876953125,5.544117450714111
31.666730880737305,1.9676905870437622,100.84539031982422,5.74452543258667
30.9387149810791,1.9165180921554565,104.52110290527344,5.960245609283447
30.28403091430664,1.8727421760559082,104.43209075927734,5.953236103057861
30.242128372192383,1.8702143430709839,107.38002014160156,6.122981548309326
30.35450553894043,1.8759472370147705,110.23845672607422,6.2890496253967285
30.617204666137695,1.8894367218017578,107.98548889160156,6.157334327697754
29.985036849975586,1.853521704673767,101.51683044433594,5.77963924407959
30.53812599182129,1.8923778533935547,104.21498107910156,5.942081928253174
30.21440887451172,1.8684808015823364,108.95155334472656,6.221748352050781
30.6966609954834,1.897371768951416,110.26407623291016,6.296289920806885
30.77315330505371,1.9005911350250244,105.52284240722656,6.013453960418701
30.629087448120117,1.8972142934799194,97.46320343017578,5.536049842834473
31.95203399658203,1.9874463081359863,107.90858459472656,6.1485772132873535
30.677766799926758,1.893809199333191,113.30653381347656,6.466989994049072
31.177034378051758,1.923714518547058,105.22117614746094,5.993376731872559
30.132139205932617,1.8624457120895386,107.32990264892578,6.117917537689209
29.956188201904297,1.8495526313781738,107.97823333740234,6.15533971786499
29.893709182739258,1.8464163541793823,105.87763214111328,6.029385089874268
30.1103515625,1.8613337278366089,110.51627349853516,6.300020694732666
30.2125186920166,1.8636293411254883,108.77030181884766,6.199249267578125
29.816986083984375,1.8404812812805176,101.61038970947266,5.78074312210083
31.176971435546875,1.9359303712844849,104.40044403076172,5.947867393493652
32.56972122192383,2.01430606842041,109.03353118896484,6.224170207977295
30.901838302612305,1.9123265743255615,103.7130126953125,5.914927005767822
30.598039627075195,1.8935242891311646,108.81396484375,6.216301918029785
30.740209579467773,1.9003958702087402,103.50511169433594,5.901816368103027
30.9027099609375,1.9159033298492432,102.59500885009766,5.84591007232666
30.581035614013672,1.8945502042770386,116.01841735839844,6.631935119628906
31.95726203918457,1.9712443351745605,109.94974517822266,6.270979404449463
30.289215087890625,1.8718092441558838,99.01729583740234,5.624908447265625
31.784975051879883,1.9776642322540283,104.39678192138672,5.93947172164917
30.020565032958984,1.8573611974716187,119.217041015625,6.811957836151123
33.39280700683594,2.0550882816314697,113.12920379638672,6.457350254058838
30.888254165649414,1.903916597366333,100.43450164794922,5.7148847579956055
30.799665451049805,1.910510778427124,107.3511962890625,6.12585973739624
30.429494857788086,1.8785405158996582,111.39751434326172,6.367729187011719
30.783205032348633,1.9003351926803589,101.5709228515625,5.7914557456970215
30.7198486328125,1.902707576751709,98.91111755371094,5.634352684020996
31.062042236328125,1.9247175455093384,105.71601104736328,6.031185626983643
30.17470932006836,1.8641241788864136,106.07234954833984,6.048084735870361
30.259443283081055,1.869794249534607,110.54586029052734,6.306694507598877
30.31722640991211,1.8709547519683838,115.37053680419922,6.584967613220215
31.571516036987305,1.9432450532913208,110.6043701171875,6.302152156829834
30.184356689453125,1.8614119291305542,98.09317779541016,5.568657875061035
32.20806884765625,2.0066111087799072,100.96573638916016,5.74221134185791
30.375089645385742,1.883931279182434,115.11373138427734,6.578969478607178
31.826807022094727,1.962273359298706,113.515625,6.486992835998535
31.084928512573242,1.9251244068145752,96.67469787597656,5.498301029205322
31.91683006286621,1.986167073249817,98.57279205322266,5.6114420890808105
31.121305465698242,1.9294534921646118,108.749755859375,6.209421634674072
30.331377029418945,1.8735907077789307,108.00157165527344,6.16159725189209
30.355636596679688,1.877073884010315,106.27094268798828,6.055214881896973
29.909507751464844,1.8463609218597412,109.13082122802734,6.221377849578857
29.90188217163086,1.8456263542175293,107.38275909423828,6.119260311126709
29.778209686279297,1.838710904121399,108.44322204589844,6.1828179359436035
29.828935623168945,1.8402849435806274,105.91167449951172,6.0363006591796875
30.063419342041016,1.858963131904602,106.2216796875,6.055911540985107
30.049850463867188,1.8555407524108887,108.29460906982422,6.176784992218018
30.351852416992188,1.878219485282898,105.55451202392578,6.013518810272217
29.648828506469727,1.832209587097168,115.35160064697266,6.589023113250732
32.12125778198242,1.9804459810256958,107.86356353759766,6.149112224578857
30.820016860961914,1.9038448333740234,95.47209930419922,5.421848297119141
32.17988586425781,2.005284547805786,106.61698150634766,6.07739782333374
30.786510467529297,1.9010406732559204,111.84498596191406,6.384018898010254
29.737321853637695,1.8374019861221313,93.77838897705078,5.322585105895996
34.59720230102539,2.1633098125457764,92.66722106933594,5.257567405700684
32.98109817504883,2.0530269145965576,114.28011322021484,6.52789831161499
31.94969367980957,1.973360538482666,115.025390625,6.5722503662109375
30.91695213317871,1.912083625793457,96.95951080322266,5.5118608474731445
32.599632263183594,2.0349459648132324,91.80399322509766,5.211248874664307
32.18476104736328,2.0066232681274414,115.79898834228516,6.622501373291016
33.92140579223633,2.097527027130127,125.39432525634766,7.1857781410217285
36.88029098510742,2.2827935218811035,108.91097259521484,6.216972351074219
31.583118438720703,1.9623396396636963,94.63094329833984,5.3765106201171875
32.009788513183594,1.9933778047561646,101.37239837646484,5.773613929748535
30.559551239013672,1.8946717977523804,109.94149017333984,6.277314186096191
30.510454177856445,1.8853271007537842,109.33890533447266,6.240169048309326
30.361757278442383,1.8757706880569458,102.00078582763672,5.806789875030518
31.351762771606445,1.9493194818496704,100.54232025146484,5.7216620445251465
30.174278259277344,1.869571566581726,110.28717803955078,6.295815467834473
30.356508255004883,1.8730915784835815,109.04268646240234,6.222624778747559
29.783306121826172,1.8384679555892944,99.61842346191406,5.669069766998291
30.893239974975586,1.919579267501831,98.16240692138672,5.585956573486328
30.852088928222656,1.9114022254943848,109.41446685791016,6.249088764190674
30.959632873535156,1.9140865802764893,111.79551696777344,6.389229774475098
30.45145034790039,1.8816070556640625,98.2308349609375,5.589329242706299
32.44379425048828,2.018726110458374,95.68385314941406,5.437473297119141
30.953840255737305,1.9239882230758667,116.6676025390625,6.669386386871338
32.89212417602539,2.0286152362823486,121.3868408203125,6.944987773895264
33.440555572509766,2.0632519721984863,104.54188537597656,5.952476978302002
29.5749454498291,1.8310948610305786,94.34422302246094,5.351517200469971
33.46086883544922,2.0906105041503906,97.02054595947266,5.509530544281006
31.561296463012695,1.9616715908050537,118.37067413330078,6.764900207519531
33.64204788208008,2.0734825134277344,112.65496063232422,6.429483890533447
30.13449478149414,1.8609514236450195,92.2901611328125,5.233757495880127
33.934696197509766,2.1232876777648926,94.79010772705078,5.382687568664551
31.943437576293945,1.9839959144592285,116.03047943115234,6.6316819190979
32.25688552856445,1.9912594556808472,112.04500579833984,6.398915767669678
30.28829574584961,1.870675802230835,96.177490234375,5.467639446258545
32.73538589477539,2.041321039199829,99.82674407958984,5.6833815574646
30.862638473510742,1.9146908521652222,119.58536529541016,6.848575115203857
34.14345169067383,2.1119117736816406,110.39717864990234,6.310360431671143
30.977075576782227,1.9154537916183472,90.87300872802734,5.160079002380371
33.561851501464844,2.095524787902832,93.4940185546875,5.309085369110107
32.47862243652344,2.024364471435547,111.47975158691406,6.362338542938232
30.531965255737305,1.8852648735046387,113.0648193359375,6.451015949249268
30.89562225341797,1.9087220430374146,102.20887756347656,5.809383869171143
30.874650955200195,1.9157465696334839,102.76970672607422,5.842062473297119
30.499300003051758,1.8920725584030151,106.55854034423828,6.067422389984131
29.81085968017578,1.8437576293945312,111.46546936035156,6.359035015106201
30.340679168701172,1.8725566864013672,107.46241760253906,6.12937068939209
30.319211959838867,1.8736528158187866,98.76921844482422,5.621113300323486
30.800647735595703,1.9129887819290161,104.91924285888672,5.983251094818115
30.62626075744629,1.8965823650360107,111.158935546875,6.345229148864746
30.029863357543945,1.8536251783370972,102.15935516357422,5.80881404876709
30.53037452697754,1.8939521312713623,98.55060577392578,5.5900139808654785
32.189151763916016,2.005063533782959,102.32301330566406,5.809643745422363
30.821779251098633,1.9144700765609741,109.4417724609375,6.230517864227295
30.1918888092041,1.8631306886672974,111.89237213134766,6.381256580352783
30.460512161254883,1.878591537475586,106.90323638916016,6.096114158630371
30.179698944091797,1.8664883375167847,97.28704071044922,5.536807537078857
31.165830612182617,1.9358768463134766,99.8792724609375,5.691902160644531
30.495588302612305,1.890295386314392,104.48033142089844,5.9606781005859375
31.576858520507812,1.9557068347930908,103.27838897705078,5.8845014572143555
29.839876174926758,1.8479292392730713,97.00702667236328,5.50945520401001
31.586803436279297,1.9669655561447144,105.97724151611328,6.032646179199219
30.540611267089844,1.883687973022461,116.49835968017578,6.649190425872803
32.3241081237793,1.992431640625,106.06351470947266,6.0378007888793945
29.6492977142334,1.8341400623321533,100.27397918701172,5.699901103973389
30.609561920166016,1.8997918367385864,106.98348236083984,6.098167419433594
30.71678924560547,1.8954548835754395,113.35407257080078,6.474312782287598
30.581754684448242,1.8876756429672241,99.6688232421875,5.66887903213501
31.679031372070312,1.9714463949203491,99.80046844482422,5.675974369049072
29.843639373779297,1.8507658243179321,120.37642669677734,6.886780261993408
34.62151336669922,2.1374459266662598,119.15387725830078,6.815683841705322
32.57758331298828,2.0104620456695557,95.08457946777344,5.4002366065979
32.75216293334961,2.0427112579345703,88.94651794433594,5.0370073318481445
33.96456527709961,2.1230156421661377,104.84871673583984,5.9692864418029785
29.898643493652344,1.845734715461731,117.17665100097656,6.690800189971924
32.264163970947266,1.9887371063232422,104.40098571777344,5.938452243804932
29.673385620117188,1.836613655090332,99.1888427734375,5.6328301429748535
31.071657180786133,1.9319673776626587,107.08033752441406,6.099547386169434
31.464427947998047,1.9429558515548706,114.57896423339844,6.54392147064209
31.79499053955078,1.96658194065094,103.46883392333984,5.892930030822754
29.892553329467773,1.849759578704834,102.18961334228516,5.817539691925049
30.12954330444336,1.8653290271759033,105.38544464111328,6.00380802154541
29.865188598632812,1.846952199935913,110.25016021728516,6.286219120025635
31.0737361907959,1.9161549806594849,108.77088928222656,6.19804048538208
30.833019256591797,1.907787561416626,96.5928955078125,5.485554218292236
30.986648559570312,1.9259506464004517,106.09578704833984,6.049447536468506
30.095935821533203,1.8628612756729126,112.41822814941406,6.424508094787598
31.06577491760254,1.9215067625045776,101.1015625,5.758418560028076
30.315332412719727,1.8808553218841553,92.68767547607422,5.262368679046631
31.763641357421875,1.9783380031585693,107.73863220214844,6.146246910095215
30.502525329589844,1.8807028532028198,121.08985900878906,6.9283246994018555
34.46783447265625,2.1274008750915527,105.90242767333984,6.034939289093018
31.862810134887695,1.9822468757629395,88.36504364013672,5.0030694007873535
35.387794494628906,2.211552381515503,96.47554779052734,5.480118274688721
30.853687286376953,1.9186813831329346,109.89044952392578,6.270687103271484
30.76999282836914,1.8980648517608643,117.26271057128906,6.702885627746582
32.25299072265625,1.9897162914276123,100.56758880615234,5.722064018249512
30.599533081054688,1.8988932371139526,94.94889068603516,5.390324592590332
31.16057586669922,1.9395334720611572,109.19384765625,6.226939678192139
29.876434326171875,1.8435957431793213,116.22930145263672,6.640537738800049
31.88405990600586,1.9672120809555054,101.97962951660156,5.805642127990723
31.002105712890625,1.9262759685516357,93.38389587402344,5.30489444732666
31.460693359375,1.9580689668655396,107.67222595214844,6.149575710296631
31.106964111328125,1.926993489265442,116.16681671142578,6.650795936584473
32.56772232055664,2.0155789852142334,105.11103057861328,5.9993791580200195
