1401.7655029296875,88.609375,1500.392578125,87.3987808227539
1338.4088134765625,84.55908203125,1427.0521240234375,83.073486328125
1257.242919921875,79.37767028808594,1331.124267578125,77.41548919677734
1149.146240234375,72.4688949584961,1206.2518310546875,70.05024719238281
1006.1829833984375,63.33985900878906,1045.0302734375,60.54047393798828
825.1759643554688,51.7805061340332,838.2899169921875,48.345359802246094
589.9786376953125,36.81403350830078,575.6170654296875,32.85074996948242
421.5242614746094,25.970399856567383,472.8725280761719,27.2099609375
434.1903991699219,27.180580139160156,488.19183349609375,28.448566436767578
469.38818359375,29.69696807861328,485.28045654296875,28.331411361694336
471.9655456542969,29.88759422302246,473.1669006347656,27.520715713500977
435.0530700683594,27.410188674926758,454.1995544433594,26.176233291625977
396.115966796875,24.68141746520996,447.6978454589844,25.5400447845459
377.9185791015625,23.382579803466797,490.6913146972656,27.933624267578125
397.6744689941406,24.585573196411133,546.3911743164062,31.227298736572266
405.6214904785156,25.08127212524414,556.2575073242188,31.81928062438965
407.65069580078125,25.21527862548828,541.001953125,30.930328369140625
401.0749206542969,24.80794906616211,502.09234619140625,28.64749526977539
387.1039123535156,23.945974349975586,446.8721008300781,25.453245162963867
372.2228698730469,23.01681900024414,412.8995666503906,23.628000259399414
366.6534423828125,22.74778938293457,414.9155578613281,23.935047149658203
378.0379333496094,23.621095657348633,415.2732238769531,24.08619499206543
385.69439697265625,24.19882583618164,410.55609130859375,23.831817626953125
385.64862060546875,24.177684783935547,402.18304443359375,23.278337478637695
371.216064453125,23.21996307373047,393.61822509765625,22.72064208984375
363.11883544921875,22.653799057006836,383.9754333496094,22.06342124938965
355.96282958984375,22.13463592529297,381.372314453125,21.835023880004883
356.870361328125,22.171924591064453,384.96051025390625,21.990203857421875
360.3192138671875,22.3886661529541,384.6676330566406,21.95012092590332
362.38201904296875,22.527292251586914,379.61639404296875,21.670732498168945
361.4319152832031,22.478660583496094,369.8038635253906,21.150972366333008
357.64697265625,22.257022857666016,359.8996276855469,20.627756118774414
350.48883056640625,21.822662353515625,352.3207702636719,20.232269287109375
348.184814453125,21.70132827758789,350.0976867675781,20.16026496887207
346.8808288574219,21.641050338745117,347.564208984375,20.050867080688477
343.6387023925781,21.451204299926758,344.14215087890625,19.84800148010254
342.8557434082031,21.40186309814453,340.32391357421875,19.614927291870117
342.2267150878906,21.362016677856445,337.5142517089844,19.46347427368164
341.1177978515625,21.29978370666504,335.4668273925781,19.383764266967773
339.6219482421875,21.224884033203125,333.3075256347656,19.281726837158203
339.3336486816406,21.21729278564453,331.1681213378906,19.165897369384766
339.1072082519531,21.207033157348633,329.0265197753906,19.01911735534668
336.0993957519531,21.006532669067383,326.6562194824219,18.81121826171875
336.48382568359375,21.00093650817871,330.9090881347656,18.98846435546875
343.92694091796875,21.46759796142578,334.97265625,19.19186782836914
342.87677001953125,21.39851951599121,328.5769348144531,18.85662841796875
338.8247375488281,21.154888153076172,322.0896911621094,18.53734016418457
333.7873229980469,20.84123992919922,322.35296630859375,18.638530731201172
332.3442077636719,20.783010482788086,322.2608947753906,18.70939064025879
335.17718505859375,20.98948860168457,321.9197082519531,18.751848220825195
340.1560363769531,21.327075958251953,320.10308837890625,18.648706436157227
339.4248352050781,21.28171730041504,316.9035339355469,18.416767120361328
332.363037109375,20.814208984375,313.35247802734375,18.1225528717041
327.9217529296875,20.50864601135254,312.24517822265625,17.953876495361328
334.6778564453125,20.916292190551758,319.59271240234375,18.326602935791016
335.4557800292969,20.96135139465332,318.5090637207031,18.265583038330078
334.6871032714844,20.91463279724121,311.80328369140625,17.91398811340332
333.2020568847656,20.83013916015625,306.6325378417969,17.7047176361084
326.6241455078125,20.42731475830078,306.5796203613281,17.764921188354492
327.2313232421875,20.48329734802246,306.3318176269531,17.781879425048828
329.4348449707031,20.630107879638672,305.9181823730469,17.749683380126953
325.7409362792969,20.395963668823242,305.2990417480469,17.638614654541016
323.538818359375,20.23250961303711,307.8094787597656,17.693681716918945
329.74798583984375,20.61887550354004,314.35546875,18.031070709228516
328.7508544921875,20.539142608642578,310.95269775390625,17.85500717163086
326.07568359375,20.37241554260254,305.10955810546875,17.573694229125977
321.06292724609375,20.069318771362305,305.85247802734375,17.69331932067871
322.8184509277344,20.207475662231445,305.82940673828125,17.74683952331543
322.9781799316406,20.22672462463379,305.0726623535156,17.707538604736328
322.5564880371094,20.200803756713867,304.1276550292969,17.642108917236328
321.4002685546875,20.1275577545166,302.9695739746094,17.550600051879883
319.487548828125,20.00061798095703,301.728515625,17.437589645385742
321.4997253417969,20.105770111083984,300.23687744140625,17.31195068359375
317.3373718261719,19.839824676513672,298.8883972167969,17.24179458618164
317.7519836425781,19.87049102783203,297.7818298339844,17.189695358276367
317.78167724609375,19.883350372314453,296.8720703125,17.165952682495117
315.3548278808594,19.733549118041992,294.89166259765625,17.030000686645508
315.1637268066406,19.71847915649414,293.1250305175781,16.901086807250977
314.09747314453125,19.643295288085938,291.96734619140625,16.820507049560547
313.84686279296875,19.625762939453125,291.8445739746094,16.79726219177246
313.5024108886719,19.60079574584961,290.7477722167969,16.748390197753906
312.3221130371094,19.530885696411133,290.6627502441406,16.791105270385742
312.1179504394531,19.534650802612305,290.3637390136719,16.80306625366211
310.9182434082031,19.46569061279297,289.3551940917969,16.720367431640625
308.97222900390625,19.33282470703125,288.0494384765625,16.586084365844727
310.5452575683594,19.408729553222656,297.37213134765625,17.06328010559082
311.76226806640625,19.479888916015625,298.9072265625,17.139102935791016
311.9505920410156,19.49156379699707,295.9258117675781,16.98008155822754
309.6763916015625,19.35114288330078,289.1190490722656,16.623666763305664
306.7610778808594,19.173477172851562,284.7254638671875,16.448522567749023
305.3992919921875,19.116710662841797,284.7872009277344,16.52113914489746
307.4000549316406,19.26093292236328,284.12896728515625,16.508771896362305
306.5204162597656,19.207948684692383,282.8315734863281,16.401260375976562
303.9499206542969,19.039405822753906,281.40350341796875,16.272785186767578
301.06134033203125,18.84669303894043,280.0189208984375,16.131473541259766
302.09906005859375,18.89521026611328,288.15228271484375,16.546466827392578
302.28466796875,18.889841079711914,290.1900939941406,16.650238037109375
302.09356689453125,18.875816345214844,287.71173095703125,16.51807403564453
300.3981628417969,18.77167510986328,280.4390563964844,16.13614273071289
299.6819152832031,18.73972511291504,277.3667297363281,16.036043167114258
297.3262023925781,18.614110946655273,276.7671813964844,16.04229736328125
297.37615966796875,18.626562118530273,275.91900634765625,16.000707626342773
297.40228271484375,18.632221221923828,274.6641845703125,15.912431716918945
294.5671691894531,18.448760986328125,272.80108642578125,15.729557991027832
292.76513671875,18.30752944946289,285.7101135253906,16.37818717956543
296.1424560546875,18.507221221923828,299.9911804199219,17.155643463134766
302.04833984375,18.868188858032227,306.0654602050781,17.50033950805664
300.3389587402344,18.753206253051758,292.7621765136719,16.74488639831543
295.439453125,18.447280883789062,279.37652587890625,16.03336524963379
288.7802429199219,18.04707908630371,268.1156311035156,15.485762596130371
288.0357666015625,18.024953842163086,268.753662109375,15.646824836730957
296.9145202636719,18.642284393310547,268.6763916015625,15.665938377380371
296.0411376953125,18.584138870239258,267.0237121582031,15.481209754943848
288.7335510253906,18.076187133789062,266.3317565917969,15.339780807495117
285.28125,17.840866088867188,270.7273864746094,15.561861038208008
283.88177490234375,17.744211196899414,269.7090148925781,15.505253791809082
283.1358947753906,17.699174880981445,269.6607971191406,15.500969886779785
281.4117736816406,17.588211059570312,271.30450439453125,15.58450984954834
280.6450500488281,17.53626251220703,271.360595703125,15.586106300354004
279.6592102050781,17.47417640686035,269.6832580566406,15.498655319213867
278.4211730957031,17.395124435424805,267.26751708984375,15.37047004699707
276.819580078125,17.301963806152344,261.21014404296875,15.050565719604492
275.2480773925781,17.212175369262695,259.6546630859375,15.00109577178955
278.77484130859375,17.456356048583984,257.753662109375,14.903152465820312
272.86090087890625,17.07962989807129,258.7569274902344,14.89711856842041
271.8642272949219,16.994293212890625,267.10479736328125,15.321951866149902
273.0390319824219,17.05416488647461,269.7344970703125,15.450501441955566
271.5566711425781,16.95646095275879,264.21612548828125,15.155720710754395
268.441162109375,16.769332885742188,254.84349060058594,14.661015510559082
266.6938781738281,16.668533325195312,246.6792449951172,14.248106002807617
266.1715087890625,16.66535186767578,245.7332763671875,14.207527160644531
264.880859375,16.587053298950195,249.1813201904297,14.349981307983398
264.0114440917969,16.499710083007812,261.3027648925781,14.972810745239258
263.4101257324219,16.44115447998047,266.8456726074219,15.274407386779785
263.3921203613281,16.43887710571289,259.8916320800781,14.880730628967285
260.2683410644531,16.249269485473633,247.5684051513672,14.227608680725098
256.21533203125,16.01894760131836,235.9803009033203,13.613954544067383
254.77334594726562,15.946003913879395,229.9983673095703,13.313401222229004
257.80126953125,16.153392791748047,226.8089599609375,13.118547439575195
254.47508239746094,15.942046165466309,235.0055694580078,13.525598526000977
248.90415954589844,15.563929557800293,244.35939025878906,14.008758544921875
250.1616973876953,15.623641967773438,265.11346435546875,15.188067436218262
252.35577392578125,15.754037857055664,272.2781066894531,15.6076021194458
249.82302856445312,15.591761589050293,256.1326599121094,14.681014060974121
245.43121337890625,15.331985473632812,231.7734375,13.305821418762207
242.9392547607422,15.184426307678223,218.9474334716797,12.624960899353027
240.4127197265625,15.045882225036621,214.1800537109375,12.367379188537598
240.16456604003906,15.034626007080078,213.44125366210938,12.318357467651367
237.51443481445312,14.868494033813477,218.37770080566406,12.56420612335205
234.70401000976562,14.671321868896484,230.7784423828125,13.250350952148438
235.74598693847656,14.729427337646484,240.58045959472656,13.808372497558594
232.53341674804688,14.527685165405273,232.60240173339844,13.356942176818848
229.48243713378906,14.339004516601562,215.8539581298828,12.407304763793945
226.60455322265625,14.168451309204102,201.37136840820312,11.63078498840332
230.00550842285156,14.39953899383545,196.9914093017578,11.39716625213623
228.03146362304688,14.275634765625,209.01658630371094,12.021723747253418
220.3917694091797,13.773774147033691,240.11524963378906,13.790383338928223
220.5213165283203,13.762123107910156,280.361572265625,16.15390968322754
223.9757843017578,13.96773910522461,286.6928405761719,16.5278377532959
222.88587951660156,13.896825790405273,266.7904052734375,15.363662719726562
219.90826416015625,13.725554466247559,234.07839965820312,13.449052810668945
210.85891723632812,13.15361213684082,225.13941955566406,12.942861557006836
208.31666564941406,12.997808456420898,218.03140258789062,12.541025161743164
206.02178955078125,12.861184120178223,207.11668395996094,11.923654556274414
203.81991577148438,12.72868824005127,208.5432891845703,12.006552696228027
201.11456298828125,12.554452896118164,217.8812713623047,12.538126945495605
197.71449279785156,12.330001831054688,222.97169494628906,12.831446647644043
194.8382110595703,12.143988609313965,226.59231567382812,13.04774284362793
192.50376892089844,11.993733406066895,225.49241638183594,12.98541259765625
189.1973114013672,11.785548210144043,213.87255859375,12.315680503845215
186.624267578125,11.628607749938965,203.56716918945312,11.731842994689941
186.87237548828125,11.663763999938965,201.76950073242188,11.631498336791992
183.1634521484375,11.416502952575684,227.9335479736328,13.1496000289917
177.91522216796875,11.063130378723145,256.4454650878906,14.83559513092041
179.0886993408203,11.135197639465332,261.86016845703125,15.161538124084473
177.31304931640625,11.019389152526855,242.1807861328125,14.009726524353027
171.37452697753906,10.649480819702148,207.0737762451172,11.949780464172363
169.44882202148438,10.5521821975708,200.54490661621094,11.571599006652832
166.70159912109375,10.384947776794434,224.29440307617188,12.962340354919434
161.68963623046875,10.041279792785645,251.229736328125,14.54897403717041
164.65284729003906,10.205829620361328,231.7211456298828,13.410738945007324
158.58184814453125,9.854720115661621,192.07077026367188,11.096034049987793
158.80889892578125,9.903417587280273,180.77833557128906,10.45795726776123
159.3094024658203,9.945188522338867,187.00473022460938,10.820942878723145
153.52268981933594,9.564417839050293,218.8537139892578,12.69841194152832
155.03704833984375,9.614754676818848,233.5032196044922,13.569231033325195
152.99220275878906,9.479246139526367,205.6480712890625,11.947274208068848
150.92811584472656,9.375609397888184,176.57508850097656,10.25108814239502
148.42723083496094,9.252087593078613,163.7747039794922,9.501970291137695
149.20115661621094,9.313555717468262,173.3856658935547,10.055119514465332
146.2932586669922,9.12266731262207,176.7361297607422,10.240966796875
145.2478790283203,9.057202339172363,186.72474670410156,10.821343421936035
143.968505859375,8.953208923339844,207.11965942382812,12.017781257629395
143.87362670898438,8.931512832641602,202.72972106933594,11.769426345825195
142.9361114501953,8.875068664550781,193.5852813720703,11.249109268188477
141.0473175048828,8.760736465454102,184.47789001464844,10.729269981384277
141.3418426513672,8.788373947143555,168.5320281982422,9.805473327636719
138.65521240234375,8.635265350341797,179.46742248535156,10.44939136505127
136.8885040283203,8.50245475769043,201.9251251220703,11.768356323242188
138.69895935058594,8.59441089630127,208.6746826171875,12.163935661315918
139.24029541015625,8.621707916259766,195.24380493164062,11.379793167114258
138.9490203857422,8.635493278503418,152.87538146972656,8.8985013961792
133.69737243652344,8.337738990783691,149.14877319335938,8.676192283630371
131.94656372070312,8.225740432739258,175.34384155273438,10.200249671936035
132.1248321533203,8.207162857055664,181.56369018554688,10.554731369018555
129.19943237304688,8.022429466247559,157.11538696289062,9.112611770629883
131.8429412841797,8.237529754638672,147.75205993652344,8.54985237121582
126.74974060058594,7.9202561378479,169.1022186279297,9.788421630859375
126.03376007080078,7.847725868225098,178.39486694335938,10.324716567993164
125.17508697509766,7.785701274871826,175.1235809326172,10.127827644348145
123.34467315673828,7.680377006530762,159.6141815185547,9.217873573303223
121.47201538085938,7.5816779136657715,140.55197143554688,8.122915267944336
120.6703109741211,7.5630412101745605,125.50203704833984,7.26651668548584
123.4321060180664,7.758265018463135,138.41636657714844,7.998241424560547
118.36276245117188,7.403321743011475,168.97608947753906,9.786511421203613
117.41293334960938,7.29886531829834,178.7445831298828,10.366169929504395
117.04808044433594,7.272719860076904,152.4610137939453,8.830737113952637
113.57428741455078,7.080934524536133,129.66490173339844,7.498319149017334
113.85542297363281,7.120020866394043,123.30742645263672,7.123836517333984
113.87535095214844,7.132641792297363,143.82373046875,8.313249588012695
108.5395736694336,6.764223098754883,186.38400268554688,10.795329093933105
114.01837158203125,7.072408199310303,163.94862365722656,9.468632698059082
109.54998016357422,6.829920291900635,139.47560119628906,8.019708633422852
107.02973175048828,6.69365119934082,145.1390838623047,8.329504013061523
103.96891021728516,6.519169330596924,136.05043029785156,7.785504341125488
101.24077606201172,6.360326290130615,139.65830993652344,7.979272365570068
99.86286926269531,6.2745795249938965,129.35299682617188,7.386587619781494
100.3359603881836,6.335546016693115,132.0725860595703,7.534623146057129
96.77107238769531,6.087776184082031,157.78662109375,9.032374382019043
96.72389221191406,6.040998458862305,167.04824829101562,9.601628303527832
95.78743743896484,5.961637496948242,148.576416015625,8.551374435424805
93.10233306884766,5.817601680755615,123.34247589111328,7.090767860412598
91.80360412597656,5.743897914886475,137.0300750732422,7.895561695098877
90.46066284179688,5.642906188964844,138.8893280029297,7.997494220733643
87.41477966308594,5.457751750946045,113.95957946777344,6.515916347503662
87.45960235595703,5.498312950134277,103.53582000732422,5.880540370941162
86.83732604980469,5.481837272644043,142.14273071289062,8.113877296447754
82.20142364501953,5.137288570404053,175.57089233398438,10.057026863098145
92.80525207519531,5.771108150482178,130.4412078857422,7.415997505187988
83.2160873413086,5.245717525482178,103.47242736816406,5.851494789123535
79.52095794677734,5.026241302490234,153.2963104248047,8.765867233276367
83.10166931152344,5.177022933959961,129.02061462402344,7.356375217437744
77.72376251220703,4.882017135620117,92.91085052490234,5.251378536224365
77.16120147705078,4.877095699310303,125.9730224609375,7.189855098724365
73.21513366699219,4.58168363571167,128.6463623046875,7.351986885070801
74.47124481201172,4.683584213256836,110.95213317871094,6.31528902053833
70.34355163574219,4.417730808258057,122.12623596191406,6.969151020050049
67.96370697021484,4.262751579284668,106.98467254638672,6.076904296875
68.30818939208984,4.304891586303711,113.76979064941406,6.4590301513671875
64.50029754638672,4.061065196990967,139.4783477783203,7.947183132171631
70.36629486083984,4.402249336242676,117.43463897705078,6.65578031539917
63.798133850097656,4.024632453918457,107.33696746826172,6.078426837921143
61.696407318115234,3.8950581550598145,107.94403839111328,6.135810852050781
61.76918029785156,3.8871941566467285,128.1046600341797,7.325970649719238
69.16255187988281,4.336029529571533,91.00040435791016,5.149910926818848
62.56570053100586,3.969600200653076,58.83344268798828,3.2785563468933105
70.9183578491211,4.520161151885986,105.75582122802734,6.001704216003418
58.634700775146484,3.6959567070007324,118.21852111816406,6.7208099365234375
56.738887786865234,3.570330858230591,104.74897003173828,5.9205241203308105
54.85081481933594,3.462759017944336,107.59209442138672,6.06874942779541
54.017513275146484,3.4071879386901855,91.37899017333984,5.107262134552002
53.7963981628418,3.419891357421875,80.40785217285156,4.467118740081787
56.87646484375,3.6458725929260254,96.40531158447266,5.38616943359375
56.370582580566406,3.556706428527832,114.23615264892578,6.43394136428833
56.02424621582031,3.5367021560668945,84.049072265625,4.6857781410217285
49.20610427856445,3.1215929985046387,91.60218811035156,5.144736289978027
49.60365295410156,3.1432182788848877,69.47843170166016,3.859029769897461
53.43649673461914,3.406012535095215,84.60210418701172,4.73461389541626
50.03889465332031,3.174471139907837,103.99163055419922,5.85233736038208
51.97810363769531,3.277345895767212,67.90511322021484,3.7474453449249268
49.035888671875,3.1420273780822754,111.22628021240234,6.26991605758667
53.215450286865234,3.354351043701172,85.54842376708984,4.775912761688232
47.726463317871094,3.0393872261047363,76.94273376464844,4.271660327911377
44.291996002197266,2.8212945461273193,107.72539520263672,6.063115119934082
48.590576171875,3.0640320777893066,69.98880767822266,3.863945722579956
50.568206787109375,3.2418131828308105,98.09612274169922,5.49688720703125
53.68161392211914,3.3803560733795166,105.09474182128906,5.913147926330566
49.69961929321289,3.1536059379577637,62.00619125366211,3.43656325340271
54.99267578125,3.5185208320617676,85.93645477294922,4.813257694244385
45.72197341918945,2.8984735012054443,79.686279296875,4.448201656341553
46.629638671875,2.974329948425293,82.96815490722656,4.631030082702637
45.382015228271484,2.875357151031494,103.63448333740234,5.837785243988037
45.53750991821289,2.8937041759490967,67.91319274902344,3.7583727836608887
44.70345687866211,2.8516252040863037,78.75328063964844,4.39742374420166
42.398826599121094,2.6900837421417236,73.59976959228516,4.095093727111816
41.374996185302734,2.628894805908203,75.13851165771484,4.174443244934082
41.78825378417969,2.650907278060913,79.109130859375,4.397879600524902
40.56344985961914,2.5826637744903564,78.540771484375,4.366655349731445
39.7845344543457,2.5272858142852783,107.54326629638672,6.066325664520264
45.91162109375,2.8977112770080566,66.15904235839844,3.6642658710479736
48.0236930847168,3.070784568786621,67.35848236083984,3.734194278717041
44.252532958984375,2.819216251373291,122.378173828125,6.943359375
54.19282150268555,3.423079490661621,72.43582916259766,4.01998233795166
52.38863754272461,3.358419418334961,63.35787582397461,3.502471446990967
44.29032897949219,2.836379051208496,126.88214874267578,7.209444522857666
59.707340240478516,3.7740464210510254,102.52799224853516,5.792781352996826
44.43838882446289,2.8270344734191895,58.4908447265625,3.2647268772125244
61.68739318847656,3.950021743774414,95.00819396972656,5.3524956703186035
40.76871871948242,2.591038703918457,128.74697875976562,7.32517671585083
55.472862243652344,3.5148661136627197,87.02952575683594,4.875175476074219
39.268524169921875,2.5110740661621094,65.61295318603516,3.6275761127471924
46.177146911621094,2.96246075630188,109.42857360839844,6.164891719818115
49.775291442871094,3.1388583183288574,113.74253845214844,6.4133758544921875
45.501346588134766,2.872332811355591,74.79996490478516,4.1457200050354
43.75564956665039,2.7989320755004883,95.55506896972656,5.354859828948975
38.874629974365234,2.4587435722351074,83.7718505859375,4.680911540985107
38.26826858520508,2.433718204498291,92.96231842041016,5.2291693687438965
38.37245559692383,2.431156635284424,80.0465087890625,4.474806785583496
37.19076156616211,2.361521005630493,75.21910095214844,4.185288906097412
38.401641845703125,2.446507692337036,113.24434661865234,6.402013301849365
46.94064712524414,2.9451544284820557,101.53617095947266,5.715167045593262
40.333229064941406,2.5543746948242188,65.41716766357422,3.62654185295105
45.45938491821289,2.9085943698883057,104.96404266357422,5.936336040496826
44.1276969909668,2.782578945159912,93.13514709472656,5.252898216247559
38.88627243041992,2.470243215560913,63.32451629638672,3.5315964221954346
47.779273986816406,3.0462701320648193,104.949951171875,5.948850154876709
45.95760726928711,2.902862310409546,111.75605010986328,6.34280252456665
42.36771774291992,2.6838343143463135,63.08530807495117,3.5091443061828613
52.59812927246094,3.372105836868286,89.857421875,5.0417914390563965
38.04206085205078,2.4038350582122803,133.3007049560547,7.577693939208984
52.57284164428711,3.300915241241455,78.96046447753906,4.389472961425781
43.085758209228516,2.7629456520080566,68.2586669921875,3.7857398986816406
42.657569885253906,2.7366816997528076,104.75055694580078,5.9188971519470215
38.30241012573242,2.4161007404327393,79.57460021972656,4.446681022644043
36.814781188964844,2.3462300300598145,88.91502380371094,4.994538307189941
35.36605453491211,2.237722873687744,93.67705535888672,5.269983768463135
37.355709075927734,2.3713226318359375,74.485107421875,4.148107051849365
36.75238800048828,2.3436977863311768,100.94459533691406,5.702450275421143
36.67633819580078,2.3138747215270996,81.20267486572266,4.551621437072754
35.163211822509766,2.2327914237976074,92.78949737548828,5.231043338775635
34.39510726928711,2.172067642211914,86.84806060791016,4.878856658935547
33.44182586669922,2.117414951324463,79.60926818847656,4.452236652374268
35.64591598510742,2.2593326568603516,94.30440521240234,5.307204246520996
33.08766174316406,2.08847713470459,78.6561279296875,4.391860485076904
36.498165130615234,2.3206493854522705,87.57582092285156,4.911312103271484
33.845829010009766,2.1489765644073486,101.29828643798828,5.721103668212891
35.82386016845703,2.2618248462677,100.28141021728516,5.66724157333374
34.94309997558594,2.209041118621826,77.22544860839844,4.31526517868042
35.9751091003418,2.289095163345337,98.61390686035156,5.56323766708374
35.168983459472656,2.219728708267212,88.82774353027344,4.9872355461120605
34.30145263671875,2.175264596939087,87.00029754638672,4.876862525939941
33.174617767333984,2.1062183380126953,110.31282806396484,6.239040851593018
36.618255615234375,2.2979955673217773,74.16692352294922,4.1182732582092285
39.32680892944336,2.519822120666504,88.04872131347656,4.931265830993652
34.1715202331543,2.1674246788024902,107.41170501708984,6.071108341217041
35.31671142578125,2.2232985496520996,80.94142150878906,4.5278191566467285
34.926387786865234,2.2251100540161133,103.4151611328125,5.848884582519531
35.43220138549805,2.2268433570861816,98.28253936767578,5.552608966827393
31.880332946777344,2.016361713409424,70.59781646728516,3.9397904872894287
39.724945068359375,2.529585123062134,101.33150482177734,5.741729259490967
38.30120086669922,2.4189627170562744,102.02757263183594,5.778666973114014
37.306663513183594,2.3534369468688965,75.05320739746094,4.190280914306641
38.755306243896484,2.456217050552368,105.10102081298828,5.9434967041015625
33.895877838134766,2.131391763687134,81.12406158447266,4.54347562789917
34.78663635253906,2.213679075241089,97.91160583496094,5.532365322113037
32.766258239746094,2.0602736473083496,94.62454986572266,5.3499064445495605
31.36095428466797,1.9761996269226074,73.38253021240234,4.1172261238098145
37.875389099121094,2.4060347080230713,103.7388916015625,5.895455360412598
40.795066833496094,2.5665299892425537,111.31004333496094,6.333470344543457
37.76273727416992,2.371795892715454,78.36143493652344,4.397959232330322
35.23666000366211,2.2417469024658203,94.669677734375,5.345709800720215
31.589427947998047,1.9865193367004395,91.70478057861328,5.165951251983643
32.683433532714844,2.0699312686920166,92.13298797607422,5.191544532775879
30.5661563873291,1.9272100925445557,112.77594757080078,6.40187931060791
37.27491760253906,2.33678936958313,88.10841369628906,4.960704803466797
31.506654739379883,1.997369408607483,78.99518585205078,4.434482574462891
32.37517166137695,2.0541203022003174,117.00196838378906,6.659273624420166
42.813480377197266,2.6936123371124268,109.43714904785156,6.213634967803955
32.57246398925781,2.049072504043579,66.13045501708984,3.684096097946167
45.139976501464844,2.8863234519958496,89.04248046875,5.017882347106934
30.223512649536133,1.9143203496932983,114.03895568847656,6.484086036682129
36.680416107177734,2.308880567550659,74.07535552978516,4.1500935554504395
41.47071838378906,2.639207363128662,70.14080047607422,3.9245448112487793
36.39810562133789,2.313181161880493,129.21682739257812,7.37954568862915
48.37483596801758,3.0430002212524414,130.51693725585938,7.452321529388428
43.31938934326172,2.718289852142334,70.06328582763672,3.909130573272705
44.805049896240234,2.8722801208496094,66.73388671875,3.7126972675323486
44.81317901611328,2.8627777099609375,120.69351959228516,6.863914489746094
41.825050354003906,2.624769687652588,113.69783782958984,6.4563069343566895
33.88819885253906,2.1362409591674805,66.6448974609375,3.708322525024414
45.46004104614258,2.917316436767578,76.92686462402344,4.303450584411621
34.960906982421875,2.2236263751983643,129.63438415527344,7.384876728057861
46.34794998168945,2.906449794769287,116.82205963134766,6.629602909088135
36.60164260864258,2.306612968444824,68.51422882080078,3.804927110671997
43.77647399902344,2.815795660018921,97.16331481933594,5.473136901855469
37.018775939941406,2.336256265640259,136.4928436279297,7.779324054718018
45.841949462890625,2.8657796382904053,88.44205474853516,4.970760822296143
33.071868896484375,2.1099889278411865,69.3311767578125,3.8609066009521484
39.83384704589844,2.545596122741699,104.93904876708984,5.952417850494385
33.30208206176758,2.086423873901367,112.61842346191406,6.4094038009643555
35.589107513427734,2.2389919757843018,75.33638763427734,4.240605354309082
37.99932861328125,2.4114012718200684,87.74935150146484,4.966745853424072
30.087358474731445,1.8987762928009033,115.24031829833984,6.5679545402526855
36.477882385253906,2.2918920516967773,88.13587951660156,4.972489356994629
32.3663330078125,2.0520682334899902,84.56260681152344,4.7542219161987305
31.077131271362305,1.9605931043624878,120.81883239746094,6.869171619415283
37.205265045166016,2.318218231201172,99.25226593017578,5.602698802947998
