201.5984344482422,12.837646484375,185.4967041015625,10.641996383666992
201.87144470214844,12.85596752166748,185.54403686523438,10.644651412963867
201.81948852539062,12.8524808883667,185.58799743652344,10.644442558288574
201.50546264648438,12.831701278686523,185.51559448242188,10.63402271270752
201.29302978515625,12.815491676330566,185.32179260253906,10.61607551574707
201.41351318359375,12.81995677947998,185.2371368408203,10.607295036315918
201.61358642578125,12.830682754516602,185.31483459472656,10.61063289642334
201.52523803710938,12.824703216552734,185.63027954101562,10.63267993927002
201.40286254882812,12.818668365478516,186.06724548339844,10.664948463439941
201.1351318359375,12.8056058883667,186.55117797851562,10.698896408081055
201.21092224121094,12.813167572021484,186.8909149169922,10.719828605651855
201.17591857910156,12.811006546020508,187.02090454101562,10.725534439086914
201.1818389892578,12.8106107711792,187.17420959472656,10.733355522155762
201.07257080078125,12.803315162658691,187.39663696289062,10.746647834777832
201.07186889648438,12.802860260009766,187.3953094482422,10.74526309967041
200.9823760986328,12.79687213897705,187.3822784423828,10.745060920715332
200.98915100097656,12.797394752502441,187.28598022460938,10.739140510559082
200.9371795654297,12.79429817199707,187.0960693359375,10.728187561035156
200.92979431152344,12.793976783752441,186.90615844726562,10.716447830200195
200.8848114013672,12.791258811950684,186.8369140625,10.714043617248535
200.81336975097656,12.787649154663086,186.68199157714844,10.706774711608887
200.88209533691406,12.792920112609863,186.48976135253906,10.697624206542969
200.81788635253906,12.790056228637695,186.51609802246094,10.703753471374512
201.279541015625,12.821370124816895,186.58485412597656,10.710698127746582
201.16015625,12.814234733581543,186.4020538330078,10.692930221557617
200.5533905029297,12.772814750671387,185.9988250732422,10.656035423278809
201.21072387695312,12.806800842285156,185.71859741210938,10.629704475402832
201.28294372558594,12.807378768920898,185.69873046875,10.625641822814941
201.45806884765625,12.817452430725098,185.7355194091797,10.627336502075195
201.48822021484375,12.818840980529785,185.66049194335938,10.623085975646973
201.3896484375,12.812711715698242,185.6165313720703,10.62076473236084
201.32801818847656,12.809228897094727,185.64108276367188,10.625632286071777
201.08718872070312,12.79660415649414,185.7559356689453,10.63917064666748
200.95538330078125,12.791894912719727,185.89332580566406,10.655537605285645
200.56939697265625,12.771461486816406,186.06861877441406,10.672868728637695
200.5868682861328,12.776167869567871,186.2003631591797,10.682710647583008
200.32415771484375,12.760499000549316,186.305419921875,10.685775756835938
200.34786987304688,12.759743690490723,186.4875030517578,10.694130897521973
200.319091796875,12.757286071777344,186.63308715820312,10.702309608459473
200.3619842529297,12.759467124938965,186.79872131347656,10.712977409362793
200.365234375,12.76089859008789,187.0808563232422,10.733871459960938
200.2376251220703,12.75440502166748,187.1932373046875,10.74137020111084
200.22921752929688,12.754327774047852,187.262939453125,10.747044563293457
200.2390594482422,12.755904197692871,187.23806762695312,10.74620532989502
200.21597290039062,12.754404067993164,187.10848999023438,10.736597061157227
200.10804748535156,12.746562004089355,186.85086059570312,10.718562126159668
200.03268432617188,12.740784645080566,186.48825073242188,10.694478034973145
200.1378631591797,12.7457275390625,186.17835998535156,10.673771858215332
200.17201232910156,12.74708366394043,186.07504272460938,10.66828727722168
200.23240661621094,12.751449584960938,186.0278778076172,10.665998458862305
200.2364959716797,12.751599311828613,185.9957733154297,10.664056777954102
200.0234375,12.7384033203125,186.3667755126953,10.691106796264648
199.80386352539062,12.727478981018066,186.76376342773438,10.720940589904785
200.1417694091797,12.752212524414062,187.0926971435547,10.74470329284668
200.36801147460938,12.766794204711914,187.1495819091797,10.745223999023438
200.02528381347656,12.744390487670898,187.11634826660156,10.734697341918945
199.80868530273438,12.72613525390625,187.19271850585938,10.73292350769043
199.94363403320312,12.731725692749023,187.33633422851562,10.73817253112793
200.01681518554688,12.734609603881836,187.3655242919922,10.737175941467285
200.09445190429688,12.73814582824707,187.43101501464844,10.740424156188965
200.08456420898438,12.737359046936035,187.60426330566406,10.752800941467285
199.93626403808594,12.729291915893555,187.80821228027344,10.76941967010498
199.70254516601562,12.717241287231445,188.20249938964844,10.80045223236084
200.0494384765625,12.743552207946777,188.49887084960938,10.824057579040527
199.81210327148438,12.730880737304688,188.4625244140625,10.82038402557373
199.68154907226562,12.721985816955566,188.5074005126953,10.819974899291992
199.5711212158203,12.713373184204102,188.4065399169922,10.808566093444824
199.58233642578125,12.710527420043945,188.2732391357422,10.795966148376465
199.8822021484375,12.727500915527344,188.29751586914062,10.796977043151855
199.63662719726562,12.712800979614258,188.5773162841797,10.81916618347168
199.5616912841797,12.711490631103516,188.75328063964844,10.834625244140625
199.46705627441406,12.70751953125,188.66650390625,10.831144332885742
199.4673614501953,12.708290100097656,188.43405151367188,10.817289352416992
199.40135192871094,12.703842163085938,188.16983032226562,10.79962158203125
199.33140563964844,12.698832511901855,187.96055603027344,10.785944938659668
199.3058624267578,12.696598052978516,187.87271118164062,10.780856132507324
199.2773895263672,12.694512367248535,187.86045837402344,10.780373573303223
199.19322204589844,12.68986988067627,187.8153076171875,10.781529426574707
199.23263549804688,12.69421100616455,187.7451171875,10.78004264831543
199.58389282226562,12.71739387512207,187.581298828125,10.769654273986816
199.17227172851562,12.690543174743652,187.35646057128906,10.750816345214844
199.19129943847656,12.689922332763672,187.2989501953125,10.74556827545166
199.27024841308594,12.693825721740723,187.49891662597656,10.757803916931152
199.4423370361328,12.705774307250977,187.84278869628906,10.781167030334473
199.08804321289062,12.683976173400879,187.981689453125,10.786978721618652
199.0708770751953,12.681323051452637,188.04531860351562,10.786723136901855
199.31056213378906,12.694208145141602,188.08486938476562,10.78710651397705
199.27899169921875,12.691560745239258,188.26828002929688,10.800286293029785
199.14064025878906,12.684029579162598,188.50669860839844,10.817191123962402
199.0377197265625,12.679559707641602,188.5338592529297,10.821640968322754
198.98785400390625,12.67686939239502,188.201416015625,10.801064491271973
198.98619079589844,12.67650032043457,187.97744750976562,10.789193153381348
199.0520782470703,12.682150840759277,187.8085479736328,10.7809476852417
198.97573852539062,12.676795959472656,187.35916137695312,10.753329277038574
198.923583984375,12.673567771911621,187.00881958007812,10.735067367553711
198.916015625,12.674484252929688,186.68533325195312,10.719731330871582
199.0873260498047,12.6865816116333,186.3761749267578,10.700369834899902
199.11549377441406,12.687602996826172,186.05125427246094,10.676996231079102
198.94171142578125,12.675276756286621,185.98744201660156,10.67171573638916
199.132080078125,12.68661880493164,186.08226013183594,10.675954818725586
199.0007781982422,12.678206443786621,186.4929656982422,10.704039573669434
198.83956909179688,12.669432640075684,186.79933166503906,10.726201057434082
198.96359252929688,12.678245544433594,186.95875549316406,10.735798835754395
198.98487854003906,12.67971420288086,187.12942504882812,10.742768287658691
198.83404541015625,12.66868782043457,187.4264678955078,10.75904655456543
198.7500457763672,12.663069725036621,187.7965850830078,10.78154468536377
198.7990264892578,12.666686058044434,188.1581573486328,10.803215980529785
198.82647705078125,12.668123245239258,188.31173706054688,10.809639930725098
198.6910858154297,12.657462120056152,188.3562469482422,10.80694580078125
199.0152587890625,12.676146507263184,188.4412078857422,10.809783935546875
198.8214569091797,12.662925720214844,188.79823303222656,10.834687232971191
198.645263671875,12.6537504196167,189.26515197753906,10.868399620056152
198.72691345214844,12.661531448364258,189.65345764160156,10.895691871643066
199.03419494628906,12.682907104492188,189.79306030273438,10.902420043945312
198.70626831054688,12.660584449768066,189.48634338378906,10.877156257629395
198.7049102783203,12.65810775756836,189.08645629882812,10.844552040100098
198.84266662597656,12.66210651397705,188.8887176513672,10.828155517578125
199.19308471679688,12.682064056396484,188.978271484375,10.832066535949707
199.0130615234375,12.669927597045898,189.38516235351562,10.860359191894531
198.7653045654297,12.656790733337402,189.7840576171875,10.889533042907715
199.11590576171875,12.682738304138184,190.11642456054688,10.916316032409668
198.62551879882812,12.653722763061523,190.04440307617188,10.911293983459473
198.49203491210938,12.644451141357422,189.84568786621094,10.895224571228027
198.49183654785156,12.642909049987793,189.7664337158203,10.886568069458008
198.60696411132812,12.648064613342285,189.7115020751953,10.879974365234375
198.7932891845703,12.657766342163086,189.555419921875,10.86823844909668
198.8451385498047,12.660356521606445,189.57907104492188,10.870478630065918
198.76475524902344,12.65540599822998,189.59878540039062,10.871671676635742
198.77879333496094,12.655908584594727,189.65060424804688,10.875775337219238
198.85794067382812,12.661897659301758,189.8057403564453,10.889205932617188
198.54246520996094,12.644017219543457,189.93666076660156,10.89957332611084
198.41250610351562,12.63757610321045,190.14834594726562,10.916375160217285
198.385986328125,12.637608528137207,190.20242309570312,10.923510551452637
198.44674682617188,12.64269733428955,190.12997436523438,10.920869827270508
198.50015258789062,12.647547721862793,190.0439453125,10.91746711730957
198.50648498535156,12.648110389709473,189.66465759277344,10.892022132873535
198.5792999267578,12.65130615234375,189.1556854248047,10.855673789978027
198.40362548828125,12.63745403289795,188.93287658691406,10.841254234313965
198.37130737304688,12.634981155395508,188.95730590820312,10.844255447387695
198.33676147460938,12.63377571105957,188.99978637695312,10.850287437438965
198.2277374267578,12.628317832946777,189.08544921875,10.859189987182617
198.29190063476562,12.634434700012207,189.16664123535156,10.867155075073242
198.42018127441406,12.643420219421387,189.02627563476562,10.857331275939941
198.49032592773438,12.64671802520752,188.8445587158203,10.841703414916992
198.25210571289062,12.629920959472656,188.8121795654297,10.83902645111084
198.1830291748047,12.625128746032715,188.78475952148438,10.83469295501709
198.2646026611328,12.62860107421875,188.84556579589844,10.836389541625977
198.25735473632812,12.627717018127441,188.9323272705078,10.842049598693848
198.2233123779297,12.62572956085205,189.15232849121094,10.857240676879883
198.17608642578125,12.62415599822998,189.46827697753906,10.87946605682373
198.09585571289062,12.620193481445312,189.62246704101562,10.893046379089355
198.11082458496094,12.62340259552002,189.8782958984375,10.914263725280762
198.5576629638672,12.653287887573242,189.975341796875,10.921765327453613
198.64454650878906,12.658995628356934,189.8533477783203,10.910653114318848
198.22451782226562,12.6316499710083,189.6116180419922,10.888142585754395
198.14834594726562,12.622770309448242,189.5336456298828,10.876526832580566
198.17031860351562,12.62176513671875,189.5605926513672,10.874746322631836
198.18502807617188,12.62098217010498,189.8333740234375,10.890149116516113
198.15093994140625,12.618547439575195,190.17076110839844,10.911429405212402
198.09841918945312,12.616059303283691,190.5867462158203,10.93913459777832
197.9479217529297,12.607657432556152,191.016357421875,10.96930980682373
198.08746337890625,12.618717193603516,191.53213500976562,11.005249977111816
198.14822387695312,12.62428092956543,191.8389129638672,11.025208473205566
198.21884155273438,12.629647254943848,192.0576171875,11.040770530700684
198.38336181640625,12.640947341918945,191.94552612304688,11.031306266784668
198.06564331054688,12.619437217712402,191.4396514892578,10.994376182556152
197.91067504882812,12.606685638427734,191.0260467529297,10.964577674865723
197.89718627929688,12.603961944580078,190.83413696289062,10.951180458068848
197.9455108642578,12.606165885925293,190.75369262695312,10.944364547729492
198.0448760986328,12.611369132995605,190.87875366210938,10.950337409973145
197.96253967285156,12.60546588897705,191.24539184570312,10.974044799804688
197.9341583251953,12.605076789855957,191.79286193847656,11.009882926940918
198.0790557861328,12.615799903869629,192.104736328125,11.029314041137695
197.8001708984375,12.597678184509277,192.10244750976562,11.02518367767334
197.80442810058594,12.59638500213623,192.23255920410156,11.031317710876465
197.86000061035156,12.598875999450684,192.4471893310547,11.043728828430176
197.9205322265625,12.60302734375,192.60862731933594,11.054896354675293
197.7399139404297,12.592084884643555,192.71505737304688,11.060724258422852
197.74258422851562,12.591980934143066,192.8732452392578,11.070744514465332
197.6829376220703,12.588774681091309,193.08682250976562,11.086251258850098
197.78329467773438,12.596441268920898,193.2332000732422,11.097134590148926
197.71426391601562,12.592754364013672,193.22048950195312,11.094683647155762
197.61062622070312,12.585107803344727,192.99746704101562,11.076889038085938
197.6355438232422,12.584556579589844,192.75010681152344,11.057765007019043
197.73190307617188,12.588706970214844,192.61244201660156,11.046635627746582
197.90377807617188,12.598169326782227,192.58204650878906,11.043668746948242
197.84974670410156,12.593984603881836,192.8362579345703,11.061497688293457
197.7273712158203,12.58797836303711,193.24026489257812,11.09150218963623
197.57179260253906,12.581439971923828,193.6624298095703,11.122682571411133
197.56040954589844,12.582844734191895,193.92124938964844,11.143195152282715
197.69932556152344,12.593942642211914,194.0853729248047,11.15567684173584
197.79200744628906,12.600724220275879,194.10325622558594,11.157083511352539
197.76638793945312,12.599175453186035,194.0118408203125,11.149418830871582
197.63641357421875,12.590036392211914,193.7874298095703,11.131887435913086
197.7513885498047,12.594730377197266,193.62548828125,11.117730140686035
197.48287963867188,12.576624870300293,193.52420043945312,11.110023498535156
197.4205780029297,12.571633338928223,193.38418579101562,11.098248481750488
197.52886962890625,12.576813697814941,193.2862548828125,11.089903831481934
197.61276245117188,12.581055641174316,193.15115356445312,11.082013130187988
197.59661865234375,12.58045482635498,193.1855010986328,11.087234497070312
197.4545135498047,12.572843551635742,193.29624938964844,11.096209526062012
197.35546875,12.567550659179688,193.6089630126953,11.118748664855957
197.3275146484375,12.567340850830078,193.99935913085938,11.146565437316895
197.37890625,12.572664260864258,194.32470703125,11.16986083984375
197.5544891357422,12.585278511047363,194.5582733154297,11.18641471862793
197.76541137695312,12.599943161010742,194.6708526611328,11.19581413269043
197.7499542236328,12.599431991577148,194.5041961669922,11.182169914245605
197.4596405029297,12.57988452911377,194.1911163330078,11.157075881958008
197.250732421875,12.563499450683594,193.80543518066406,11.125539779663086
197.63645935058594,12.583520889282227,193.59201049804688,11.106752395629883
197.44491577148438,12.569719314575195,193.64183044433594,11.109671592712402
197.43234252929688,12.568793296813965,193.85276794433594,11.125967979431152
197.1297149658203,12.552383422851562,194.2318115234375,11.157508850097656
197.2662811279297,12.565038681030273,194.5277099609375,11.18349552154541
197.41427612304688,12.577300071716309,194.6229705810547,11.192879676818848
197.5823516845703,12.588929176330566,194.4957733154297,11.184480667114258
197.4010467529297,12.577187538146973,194.25587463378906,11.164884567260742
197.171142578125,12.559673309326172,193.77369689941406,11.126846313476562
197.09823608398438,12.550559043884277,193.34324645996094,11.093986511230469
197.4661865234375,12.571742057800293,192.976806640625,11.067923545837402
197.51451110839844,12.573140144348145,192.82601928710938,11.05795955657959
197.35560607910156,12.562393188476562,192.67910766601562,11.0447998046875
197.5641326904297,12.573107719421387,192.6448211669922,11.04067325592041
197.6199493408203,12.575989723205566,192.70091247558594,11.046676635742188
197.42591857910156,12.565073013305664,192.74008178710938,11.053747177124023
197.1832733154297,12.552362442016602,192.93418884277344,11.07375431060791
197.201171875,12.558073043823242,193.29824829101562,11.105400085449219
196.97586059570312,12.54721450805664,193.5588836669922,11.128039360046387
197.22959899902344,12.566078186035156,193.70252990722656,11.140955924987793
197.24671936035156,12.568816184997559,193.62924194335938,11.133354187011719
197.06568908691406,12.556355476379395,193.41773986816406,11.11323070526123
196.83132934570312,12.537822723388672,193.23648071289062,11.094643592834473
196.82611083984375,12.53410530090332,193.0886688232422,11.077000617980957
197.1705780029297,12.551440238952637,192.98068237304688,11.061955451965332
197.4088134765625,12.562166213989258,192.8713836669922,11.051684379577637
197.61703491210938,12.573801040649414,192.5901641845703,11.034493446350098
197.62332153320312,12.573965072631836,192.404052734375,11.026361465454102
197.42999267578125,12.563324928283691,192.2900848388672,11.027199745178223
197.06507873535156,12.544940948486328,192.3695831298828,11.040080070495605
196.80499267578125,12.531516075134277,192.5101776123047,11.058685302734375
197.25238037109375,12.566097259521484,192.822998046875,11.087946891784668
196.87449645996094,12.544837951660156,192.7712860107422,11.088423728942871
197.05845642089844,12.557787895202637,192.52088928222656,11.074110984802246
197.00823974609375,12.554543495178223,192.24241638183594,11.053976058959961
196.83819580078125,12.54248046875,191.90310668945312,11.02756404876709
196.68585205078125,12.530627250671387,191.66542053222656,11.00717830657959
196.91278076171875,12.541780471801758,191.60391235351562,10.99860954284668
196.8465118408203,12.53541088104248,191.6739959716797,11.002227783203125
196.8682098388672,12.536650657653809,191.79788208007812,11.011605262756348
196.76451110839844,12.531320571899414,192.15408325195312,11.03824520111084
196.84986877441406,12.539348602294922,192.440185546875,11.058317184448242
196.681884765625,12.529337882995605,192.48391723632812,11.060133934020996
196.70884704589844,12.531025886535645,192.576171875,11.065385818481445
196.58482360839844,12.522554397583008,192.4835662841797,11.056195259094238
196.6617431640625,12.52577018737793,192.45970153808594,11.052680015563965
196.59571838378906,12.520978927612305,192.56198120117188,11.060148239135742
196.64895629882812,12.525195121765137,192.7200164794922,11.071854591369629
196.55128479003906,12.51978874206543,192.70016479492188,11.070099830627441
196.52842712402344,12.518107414245605,192.5343017578125,11.058442115783691
196.51881408691406,12.5164794921875,192.34228515625,11.044387817382812
196.61944580078125,12.521870613098145,192.11727905273438,11.027902603149414
196.63185119628906,12.520384788513184,191.6903839111328,10.997175216674805
196.74343872070312,12.525384902954102,191.32630920410156,10.972468376159668
196.82386779785156,12.528950691223145,191.14761352539062,10.960466384887695
196.86314392089844,12.530685424804688,191.1311798095703,10.960505485534668
196.77581787109375,12.525981903076172,191.23876953125,10.971192359924316
196.6914520263672,12.522767066955566,191.55674743652344,10.99553108215332
196.49574279785156,12.51307487487793,191.87513732910156,11.020334243774414
196.32318115234375,12.504838943481445,192.15892028808594,11.043927192687988
196.47238159179688,12.517128944396973,192.37539672851562,11.062469482421875
196.5283660888672,12.522807121276855,192.5269775390625,11.074277877807617
196.65975952148438,12.532389640808105,192.7179718017578,11.086468696594238
196.64462280273438,12.5313138961792,192.63600158691406,11.078412055969238
196.48739624023438,12.520359992980957,192.5465545654297,11.06903076171875
196.34661865234375,12.509733200073242,192.55429077148438,11.063459396362305
196.23663330078125,12.500078201293945,192.50820922851562,11.052995681762695
196.61563110351562,12.519316673278809,192.4198760986328,11.041104316711426
196.5191192626953,12.511104583740234,192.35484313964844,11.035262107849121
196.531005859375,12.5110502243042,192.28260803222656,11.030708312988281
196.6165771484375,12.516313552856445,192.2725830078125,11.031476974487305
196.5689239501953,12.5147066116333,192.48666381835938,11.048843383789062
196.3898468017578,12.50523567199707,192.62850952148438,11.060887336730957
196.35736083984375,12.504820823669434,192.80722045898438,11.075474739074707
196.205078125,12.496761322021484,193.0628204345703,11.094511032104492
196.6193084716797,12.525086402893066,193.36575317382812,11.116579055786133
196.27735900878906,12.504602432250977,193.3646697998047,11.11488151550293
196.24603271484375,12.501891136169434,193.26583862304688,11.106283187866211
196.17257690429688,12.496102333068848,193.22412109375,11.100387573242188
196.46490478515625,12.513179779052734,193.31431579589844,11.103005409240723
196.14129638671875,12.491216659545898,193.69822692871094,11.128849983215332
196.1748046875,12.494853973388672,194.08094787597656,11.153092384338379
196.18157958984375,12.495636940002441,194.32275390625,11.166979789733887
196.10443115234375,12.490686416625977,194.50686645507812,11.179036140441895
196.14956665039062,12.494247436523438,194.5659637451172,11.182173728942871
196.24412536621094,12.499244689941406,194.4667205810547,11.174211502075195
196.04783630371094,12.486485481262207,194.46395874023438,11.175325393676758
196.0247802734375,12.485820770263672,194.32443237304688,11.168797492980957
196.06275939941406,12.488823890686035,194.0482940673828,11.15206241607666
195.98355102539062,12.483292579650879,193.78562927246094,11.133526802062988
196.07041931152344,12.488237380981445,193.6116485595703,11.121124267578125
195.98611450195312,12.481493949890137,193.81710815429688,11.134767532348633
195.9166259765625,12.477940559387207,194.30226135253906,11.166349411010742
195.88511657714844,12.477225303649902,194.7847442626953,11.199477195739746
196.005126953125,12.486791610717773,195.17520141601562,11.226675033569336
196.18882751464844,12.500121116638184,195.27845764160156,11.233977317810059
195.9889373779297,12.487435340881348,195.128662109375,11.22181224822998
195.97174072265625,12.484643936157227,195.1065673828125,11.2171630859375
195.8717041015625,12.476855278015137,195.2321014404297,11.222086906433105
195.83456420898438,12.47368335723877,195.3555450439453,11.226004600524902
195.9124755859375,12.476675033569336,195.4790802001953,11.229496955871582
195.77285766601562,12.466655731201172,195.8020782470703,11.2495698928833
195.7773895263672,12.467459678649902,196.08059692382812,11.267202377319336
195.75558471679688,12.466263771057129,196.21484375,11.27526569366455
195.7350311279297,12.464991569519043,196.40274047851562,11.287046432495117
195.7804412841797,12.468146324157715,196.54110717773438,11.294967651367188
195.76126098632812,12.466212272644043,196.55563354492188,11.293160438537598
195.6791229248047,12.460497856140137,196.42263793945312,11.283360481262207
195.6712188720703,12.459105491638184,196.46791076660156,11.284448623657227
195.76309204101562,12.4636869430542,196.52322387695312,11.287313461303711
195.76394653320312,12.464329719543457,196.67092895507812,11.298802375793457
195.65911865234375,12.458551406860352,196.6645965576172,11.297980308532715
195.64883422851562,12.457709312438965,196.75125122070312,11.301666259765625
195.680419921875,12.459357261657715,196.94444274902344,11.313932418823242
195.58132934570312,12.453060150146484,197.06991577148438,11.32117748260498
195.61647033691406,12.455058097839355,197.24459838867188,11.333641052246094
195.67478942871094,12.459833145141602,197.5037078857422,11.353245735168457
195.56410217285156,12.454407691955566,197.65341186523438,11.363255500793457
195.69740295410156,12.464020729064941,197.73904418945312,11.367873191833496
195.58181762695312,12.456055641174316,197.51905822753906,11.350288391113281
195.4583282470703,12.446063995361328,197.50086975097656,11.344682693481445
195.72439575195312,12.460789680480957,197.60592651367188,11.349531173706055
195.68984985351562,12.458633422851562,197.88839721679688,11.370725631713867
195.46067810058594,12.44568157196045,197.944091796875,11.37457275390625
195.4158477783203,12.44287109375,197.88514709472656,11.369376182556152
195.41102600097656,12.441852569580078,197.77333068847656,11.359315872192383
195.71890258789062,12.459168434143066,197.6368865966797,11.347673416137695
195.62490844726562,12.452033042907715,197.71360778808594,11.354705810546875
195.48785400390625,12.44471263885498,197.77516174316406,11.363078117370605
195.62057495117188,12.45544719696045,197.64840698242188,11.358756065368652
195.3363037109375,12.438427925109863,197.33956909179688,11.337903022766113
195.28997802734375,12.43414306640625,196.96055603027344,11.311984062194824
195.40455627441406,12.439961433410645,196.51918029785156,11.28389835357666
195.48277282714844,12.44395923614502,196.18150329589844,11.26249885559082
195.53695678710938,12.446821212768555,195.88973999023438,11.24590015411377
195.51275634765625,12.445855140686035,195.63133239746094,11.23288631439209
195.48561096191406,12.445184707641602,195.36814880371094,11.21923828125
195.48263549804688,12.445646286010742,195.203369140625,11.211051940917969
195.44712829589844,12.444379806518555,195.32322692871094,11.223282814025879
195.2395782470703,12.43370532989502,195.4312744140625,11.233369827270508
195.21400451660156,12.433419227600098,195.48379516601562,11.239226341247559
195.245849609375,12.436699867248535,195.535400390625,11.244726181030273
195.30482482910156,12.441238403320312,195.4521484375,11.241389274597168
195.295654296875,12.441100120544434,195.43862915039062,11.240546226501465
195.34304809570312,12.44444751739502,195.44564819335938,11.241342544555664
195.31040954589844,12.442562103271484,195.38648986816406,11.23503303527832
195.19078063964844,12.433616638183594,195.48826599121094,11.239076614379883
195.22943115234375,12.435074806213379,195.4966278076172,11.235854148864746
195.08316040039062,12.424378395080566,195.58572387695312,11.23918628692627
195.09921264648438,12.424368858337402,195.85348510742188,11.254782676696777
195.07447814941406,12.423108100891113,196.2042999267578,11.277755737304688
195.0706787109375,12.423564910888672,196.38429260253906,11.289236068725586
195.06600952148438,12.423497200012207,196.40879821777344,11.289942741394043
195.0617218017578,12.422761917114258,196.3534698486328,11.2838716506958
194.99761962890625,12.41761302947998,196.45120239257812,11.289254188537598
195.01649475097656,12.41869068145752,196.70263671875,11.30394458770752
194.99819946289062,12.417313575744629,196.98495483398438,11.320066452026367
194.9440155029297,12.413493156433105,197.52963256835938,11.35493278503418
195.0031280517578,12.418793678283691,197.8697967529297,11.378683090209961
195.08428955078125,12.425809860229492,197.9594268798828,11.3875093460083
195.1595001220703,12.431944847106934,197.83909606933594,11.38327693939209
195.18946838378906,12.435248374938965,197.64146423339844,11.37335205078125
195.20660400390625,12.43700122833252,197.25706481933594,11.351618766784668
195.22332763671875,12.438376426696777,196.85244750976562,11.328835487365723
195.14149475097656,12.433661460876465,196.50375366210938,11.309535026550293
195.13485717773438,12.433680534362793,196.1661834716797,11.28742790222168
195.0027313232422,12.423539161682129,195.8661346435547,11.265504837036133
194.8296661376953,12.4110107421875,195.59681701660156,11.2457275390625
194.90086364746094,12.413652420043945,195.38661193847656,11.228785514831543
194.82740783691406,12.407462120056152,195.43212890625,11.230422973632812
194.83489990234375,12.407333374023438,195.62619018554688,11.243484497070312
194.86154174804688,12.410343170166016,195.77828979492188,11.255147933959961
194.7269287109375,12.402423858642578,195.69778442382812,11.24950122833252
194.95082092285156,12.4159517288208,195.61758422851562,11.243986129760742
194.76898193359375,12.404544830322266,195.7789306640625,11.258039474487305
194.71571350097656,12.403021812438965,195.80319213867188,11.26153564453125
194.71324157714844,12.403470993041992,195.83511352539062,11.264636039733887
194.72079467773438,12.404624938964844,195.8833465576172,11.269343376159668
194.7655792236328,12.407770156860352,195.70004272460938,11.25892162322998
194.73155212402344,12.406286239624023,195.4687042236328,11.246207237243652
194.76715087890625,12.408276557922363,195.1880340576172,11.227479934692383
194.683837890625,12.402668952941895,195.080078125,11.220930099487305
194.6087646484375,12.397798538208008,195.22386169433594,11.230195999145508
194.59780883789062,12.39735221862793,195.3883819580078,11.241012573242188
194.7656707763672,12.408781051635742,195.56887817382812,11.250529289245605
194.5728302001953,12.39517593383789,195.46095275878906,11.238969802856445
194.481689453125,12.387341499328613,195.5003662109375,11.238240242004395
194.55526733398438,12.390769004821777,195.62135314941406,11.245115280151367
194.49708557128906,12.387283325195312,195.84278869628906,11.261001586914062
194.4514923095703,12.385468482971191,196.0949249267578,11.277379035949707
194.70445251464844,12.40247917175293,196.2839813232422,11.288640022277832
194.4257354736328,12.3839111328125,196.23876953125,11.280637741088867
194.3644561767578,12.377991676330566,196.32215881347656,11.280896186828613
194.42881774902344,12.379796028137207,196.40206909179688,11.280328750610352
194.6175994873047,12.389141082763672,196.43345642089844,11.277742385864258
194.83554077148438,12.400238990783691,196.41822814941406,11.274271011352539
194.9129180908203,12.404132843017578,196.34693908691406,11.2705078125
194.89268493652344,12.403159141540527,196.3938446044922,11.277040481567383
194.79441833496094,12.399455070495605,196.69216918945312,11.302556991577148
194.54197692871094,12.38794994354248,196.92198181152344,11.322102546691895
194.29306030273438,12.373885154724121,196.8961639404297,11.323121070861816
194.44992065429688,12.385388374328613,196.7632598876953,11.315347671508789
194.27122497558594,12.372641563415527,196.31480407714844,11.284472465515137
194.32212829589844,12.375186920166016,195.88783264160156,11.256729125976562
194.3341827392578,12.374505996704102,195.75816345214844,11.24812126159668
194.33985900878906,12.374463081359863,195.626953125,11.24001407623291
194.34132385253906,12.374338150024414,195.54551696777344,11.235718727111816
194.30751037597656,12.372671127319336,195.52120971679688,11.23671817779541
194.28701782226562,12.372611045837402,195.55018615722656,11.242311477661133
194.15599060058594,12.365805625915527,195.6123809814453,11.24997615814209
194.10926818847656,12.364827156066895,195.7355194091797,11.263670921325684
194.36302185058594,12.383590698242188,195.77040100097656,11.273322105407715
194.6939697265625,12.40731430053711,195.76797485351562,11.275138854980469
194.58880615234375,12.401152610778809,195.58932495117188,11.260796546936035
194.36328125,12.38560962677002,195.2665252685547,11.235602378845215
194.20616149902344,12.372448921203613,195.03880310058594,11.215258598327637
193.99314880371094,12.356654167175293,194.7747039794922,11.193268775939941
194.52301025390625,12.385703086853027,194.3624267578125,11.161178588867188
194.33706665039062,12.37204360961914,194.16317749023438,11.148337364196777
194.38250732421875,12.374422073364258,194.03746032714844,11.141225814819336
194.35072326660156,12.372783660888672,193.93875122070312,11.137459754943848
194.31881713867188,12.371817588806152,193.7722625732422,11.130692481994629
194.22850036621094,12.367427825927734,193.6523895263672,11.126007080078125
194.16513061523438,12.364480018615723,193.60447692871094,11.125761032104492
194.0792999267578,12.36021614074707,193.65516662597656,11.132390022277832
193.92434692382812,12.352243423461914,193.78567504882812,11.146806716918945
194.28021240234375,12.377098083496094,193.98228454589844,11.164652824401855
194.18507385253906,12.37368392944336,194.00205993652344,11.165854454040527
194.176513671875,12.372930526733398,193.8662109375,11.155072212219238
194.0322723388672,12.362844467163086,193.8126220703125,11.147909164428711
193.92918395996094,12.354934692382812,193.78636169433594,11.140236854553223
