1399.541015625,88.43330383300781,1546.4422607421875,90.08074188232422
1392.70654296875,87.99649810791016,1540.0360107421875,89.70216369628906
1385.451416015625,87.53214263916016,1533.40625,89.31036376953125
1378.27734375,87.07392883300781,1526.5302734375,88.90399932861328
1370.5455322265625,86.57868194580078,1519.4420166015625,88.485107421875
1362.8095703125,86.083984375,1512.1160888671875,88.05217742919922
1354.654296875,85.56192779541016,1504.572021484375,87.60636901855469
1346.14453125,85.01753234863281,1496.7760009765625,87.14568328857422
1337.522216796875,84.46601867675781,1488.6810302734375,86.66734313964844
1328.4859619140625,83.8897705078125,1480.2840576171875,86.17118072509766
1319.149169921875,83.28892517089844,1471.5616455078125,85.65583038330078
1309.4296875,82.66608428955078,1462.503662109375,85.12059783935547
1299.806640625,82.05278015136719,1453.1142578125,84.5658187866211
1289.1495361328125,81.3681411743164,1443.4775390625,83.99645233154297
1278.39404296875,80.68079376220703,1433.549072265625,83.40998840332031
1267.703857421875,79.99606323242188,1423.328857421875,82.80641174316406
1256.399169921875,79.27448272705078,1412.838134765625,82.18693542480469
1245.14892578125,78.55426788330078,1402.1947021484375,81.55870819091797
1233.1187744140625,77.78875732421875,1391.3739013671875,80.92011260986328
1221.260986328125,77.02948760986328,1380.2122802734375,80.26139068603516
1209.3997802734375,76.27217864990234,1368.7392578125,79.58426666259766
1196.6949462890625,75.46009826660156,1357.0,78.89139556884766
1183.9107666015625,74.64208984375,1344.9241943359375,78.17865753173828
1170.5576171875,73.78771209716797,1332.5025634765625,77.44537353515625
1157.0631103515625,72.92314910888672,1319.713134765625,76.6901626586914
1142.936767578125,72.01927947998047,1306.5546875,75.91294860839844
1128.8558349609375,71.12288665771484,1292.9869384765625,75.1114501953125
1113.66748046875,70.14726257324219,1279.042724609375,74.28770446777344
1098.38818359375,69.16996002197266,1264.6165771484375,73.43540954589844
1082.5106201171875,68.15402221679688,1249.6995849609375,72.55401611328125
1066.14599609375,67.10808563232422,1234.2532958984375,71.64128875732422
1049.150390625,66.02021026611328,1218.2735595703125,70.6969985961914
1031.538818359375,64.89128875732422,1201.7401123046875,69.71993255615234
1013.46484375,63.739158630371094,1184.6304931640625,68.70878601074219
994.511962890625,62.528343200683594,1166.940673828125,67.66331481933594
975.2146606445312,61.28879165649414,1148.623779296875,66.58079528808594
954.8594360351562,59.987022399902344,1129.692626953125,65.46198272705078
934.1203002929688,58.66344451904297,1110.085693359375,64.30320739746094
912.9115600585938,57.30548095703125,1089.841552734375,63.10674285888672
890.6671142578125,55.881736755371094,1069.0284423828125,61.876670837402344
867.7757568359375,54.412933349609375,1047.6273193359375,60.61174392700195
843.627685546875,52.87178421020508,1025.5682373046875,59.3078498840332
819.5291748046875,51.32865524291992,1002.6951904296875,57.95578384399414
794.4739379882812,49.73014831542969,979.0755004882812,56.55952835083008
767.9722900390625,48.028961181640625,954.697265625,55.11844253540039
741.3441772460938,46.32564163208008,929.4524536132812,53.6260986328125
713.6053466796875,44.556785583496094,903.4097290039062,52.08660888671875
685.0310668945312,42.720088958740234,876.5830078125,50.50079345703125
654.950927734375,40.78934097290039,848.9779663085938,48.868873596191406
624.7418212890625,38.870452880859375,820.466796875,47.18328094482422
593.6246337890625,36.87565994262695,791.1167602539062,45.4481201171875
561.2685546875,34.80067443847656,761.0123901367188,43.66831588745117
527.6187744140625,32.651554107666016,730.0870361328125,41.8399543762207
495.0931396484375,30.568817138671875,698.9729614257812,40.00052261352539
469.4082336425781,28.931365966796875,668.1412353515625,38.177799224853516
452.6502990722656,27.869604110717773,639.1187744140625,36.46209716796875
437.4238586425781,26.894163131713867,612.6051635742188,34.89482498168945
425.04766845703125,26.11420440673828,587.4146118164062,33.405792236328125
420.6991271972656,25.850181579589844,571.3245849609375,32.479183197021484
413.8168029785156,25.424060821533203,559.05126953125,31.781097412109375
413.1505126953125,25.39246368408203,547.9032592773438,31.14706802368164
411.55303955078125,25.30831527709961,538.9939575195312,30.640451431274414
410.71234130859375,25.269968032836914,532.455078125,30.27193832397461
411.9700927734375,25.36977195739746,530.0850830078125,30.153417587280273
411.6354675292969,25.358675003051758,528.2633056640625,30.06074333190918
411.37518310546875,25.35158920288086,526.7661743164062,29.983699798583984
411.33642578125,25.35527801513672,525.4287719726562,29.91383171081543
411.5250549316406,25.37297821044922,524.2636108398438,29.852025985717773
411.4119873046875,25.369802474975586,523.3724975585938,29.80337905883789
411.0934753417969,25.35202980041504,522.6067504882812,29.760879516601562
410.8079833984375,25.335058212280273,521.973876953125,29.724275588989258
410.4255065917969,25.31089973449707,521.5414428710938,29.697214126586914
409.88568115234375,25.274742126464844,521.1597900390625,29.67268180847168
409.2350769042969,25.232112884521484,520.7551879882812,29.646921157836914
408.5998229980469,25.1899356842041,520.4769897460938,29.627233505249023
408.0221252441406,25.149961471557617,520.3773803710938,29.61614990234375
407.1701354980469,25.093305587768555,520.1925048828125,29.600433349609375
406.7569885253906,25.063108444213867,520.0770874023438,29.588253021240234
405.84063720703125,25.00146484375,519.8728637695312,29.57181739807129
405.2128601074219,24.958175659179688,519.9525756835938,29.569143295288086
404.8597106933594,24.93191909790039,521.1415405273438,29.63395118713379
404.4526062011719,24.90277862548828,522.9090576171875,29.734996795654297
404.09466552734375,24.87586212158203,524.6998291015625,29.837358474731445
404.3136291503906,24.88692855834961,525.9703369140625,29.91014289855957
404.0294189453125,24.868080139160156,526.1591796875,29.921403884887695
403.8122253417969,24.854188919067383,525.9781494140625,29.91162109375
403.57452392578125,24.839656829833984,525.8400268554688,29.904254913330078
403.3019104003906,24.82265281677246,525.9876708984375,29.91312599182129
403.262451171875,24.820117950439453,526.0676879882812,29.918149948120117
403.03302001953125,24.806686401367188,525.0523681640625,29.860876083374023
402.7779541015625,24.791902542114258,523.4859619140625,29.772260665893555
402.2916564941406,24.76358413696289,521.4100952148438,29.654632568359375
401.71832275390625,24.7294979095459,518.5000610351562,29.48952865600586
401.3246154785156,24.709749221801758,515.3287353515625,29.30955696105957
400.8876647949219,24.68734359741211,512.3619995117188,29.141225814819336
400.25738525390625,24.65205955505371,509.62628173828125,28.986038208007812
399.98199462890625,24.638484954833984,507.8721008300781,28.891231536865234
399.473388671875,24.610212326049805,506.71337890625,28.83005142211914
399.13787841796875,24.59282684326172,505.7913513183594,28.780378341674805
398.9723815917969,24.58547019958496,505.0307922363281,28.738460540771484
398.7078857421875,24.569862365722656,504.4855651855469,28.706695556640625
398.3722229003906,24.548816680908203,503.84228515625,28.670190811157227
398.040283203125,24.528703689575195,503.1085510253906,28.629146575927734
397.7329406738281,24.510286331176758,502.5268859863281,28.595571517944336
397.47412109375,24.494678497314453,501.880859375,28.558963775634766
397.36737060546875,24.48917007446289,501.08355712890625,28.514760971069336
396.93890380859375,24.463390350341797,500.6809997558594,28.490140914916992
396.75433349609375,24.45166015625,500.5187683105469,28.47734260559082
396.3984680175781,24.427791595458984,500.3056640625,28.462482452392578
396.3185729980469,24.42232322692871,500.6225891113281,28.48062515258789
396.05999755859375,24.405811309814453,500.3002014160156,28.46274185180664
395.76837158203125,24.38773536682129,499.60791015625,28.423791885375977
395.47821044921875,24.370677947998047,498.39990234375,28.355527877807617
395.3089904785156,24.361957550048828,497.1932678222656,28.28812026977539
395.0716552734375,24.349763870239258,496.41693115234375,28.24578857421875
394.78741455078125,24.332983016967773,495.8158874511719,28.211923599243164
394.5317687988281,24.317676544189453,495.28173828125,28.18120002746582
394.3022155761719,24.30387306213379,494.5882263183594,28.14250373840332
394.1131896972656,24.293180465698242,493.8442077636719,28.10152244567871
393.88531494140625,24.280567169189453,493.32574462890625,28.072111129760742
393.62408447265625,24.264942169189453,492.9783020019531,28.051542282104492
393.4599914550781,24.255081176757812,492.47479248046875,28.023639678955078
393.204345703125,24.24000358581543,491.7278747558594,27.98379898071289
392.8537292480469,24.22007942199707,490.5930480957031,27.924386978149414
392.6714782714844,24.212158203125,489.2590026855469,27.854658126831055
392.2834777832031,24.19112205505371,487.9547424316406,27.78621482849121
392.593017578125,24.21561050415039,486.60308837890625,27.715490341186523
391.94427490234375,24.178504943847656,485.79461669921875,27.671663284301758
391.6297607421875,24.159950256347656,485.1504211425781,27.63577651977539
391.33697509765625,24.142744064331055,484.3002014160156,27.589801788330078
391.06231689453125,24.127452850341797,483.3175354003906,27.537364959716797
390.8301696777344,24.11604881286621,482.17767333984375,27.477270126342773
390.53302001953125,24.099878311157227,481.0890808105469,27.41975212097168
390.25836181640625,24.086496353149414,479.9696960449219,27.360685348510742
390.3392333984375,24.095306396484375,478.99993896484375,27.308483123779297
389.86737060546875,24.067323684692383,478.4443054199219,27.276437759399414
389.5113830566406,24.045299530029297,477.8532409667969,27.242351531982422
389.3896789550781,24.037944793701172,477.20025634765625,27.204988479614258
388.9596252441406,24.01163673400879,476.09759521484375,27.145383834838867
388.58111572265625,23.99127960205078,475.0032653808594,27.08657455444336
388.39801025390625,23.98258399963379,473.9854431152344,27.031267166137695
388.14178466796875,23.968273162841797,473.32904052734375,26.99369239807129
387.82183837890625,23.949235916137695,472.9333190917969,26.969406127929688
387.4960632324219,23.928150177001953,472.3711853027344,26.937177658081055
387.2046813964844,23.91050910949707,471.8078308105469,26.90499496459961
387.022216796875,23.899927139282227,471.1117248535156,26.86604881286621
386.6347351074219,23.876760482788086,470.0760192871094,26.810270309448242
386.2558288574219,23.855655670166016,468.70465087890625,26.737573623657227
385.9248352050781,23.83881378173828,466.94879150390625,26.645477294921875
385.54827880859375,23.820600509643555,465.220703125,26.554340362548828
385.3775634765625,23.81576919555664,463.4227600097656,26.459535598754883
385.221923828125,23.81220245361328,461.7254943847656,26.36933708190918
384.9407043457031,23.80010223388672,460.21490478515625,26.28782081604004
384.65277099609375,23.785093307495117,458.8002624511719,26.21082878112793
384.178955078125,23.758981704711914,457.2290344238281,26.126346588134766
383.92364501953125,23.747032165527344,455.6732482910156,26.042560577392578
383.53228759765625,23.72626495361328,454.20428466796875,25.96317481994629
383.25811767578125,23.713123321533203,452.6296691894531,25.8785400390625
383.0472106933594,23.704071044921875,451.3067321777344,25.806516647338867
382.6111145019531,23.679546356201172,450.3668518066406,25.753742218017578
382.1713562011719,23.653148651123047,449.6676330566406,25.7130126953125
381.7839050292969,23.62891960144043,449.14556884765625,25.681100845336914
381.32305908203125,23.59886932373047,448.93634033203125,25.66493797302246
380.80419921875,23.564023971557617,448.7147521972656,25.648189544677734
380.2477111816406,23.526561737060547,448.6839904785156,25.641036987304688
380.0332336425781,23.51038932800293,448.7099304199219,25.636701583862305
379.6964416503906,23.487363815307617,448.474609375,25.61931800842285
379.431640625,23.46987533569336,448.3371887207031,25.607141494750977
379.3010559082031,23.459793090820312,448.1670227050781,25.593610763549805
379.09674072265625,23.44666290283203,447.64654541015625,25.562910079956055
378.9072570800781,23.435468673706055,447.07135009765625,25.529767990112305
378.6779479980469,23.421985626220703,446.1778259277344,25.48080825805664
378.3343811035156,23.402769088745117,444.89532470703125,25.4123592376709
377.8964538574219,23.37782859802246,443.3914489746094,25.33296775817871
377.60894775390625,23.3642578125,441.6624450683594,25.24272346496582
377.1052551269531,23.337581634521484,440.17181396484375,25.16403579711914
376.7870178222656,23.321393966674805,438.80255126953125,25.091215133666992
376.53851318359375,23.309070587158203,437.59710693359375,25.02670669555664
376.13818359375,23.2871036529541,436.63983154296875,24.974721908569336
375.8022155761719,23.26797866821289,435.7080078125,24.924196243286133
375.4977111816406,23.25113868713379,434.6853332519531,24.86900520324707
375.2661437988281,23.239458084106445,433.649658203125,24.812923431396484
374.8725280761719,23.21690559387207,432.7292785644531,24.762357711791992
374.6315002441406,23.20364761352539,431.6443786621094,24.703134536743164
374.27642822265625,23.184526443481445,430.1155090332031,24.621599197387695
373.88037109375,23.16310691833496,428.7911682128906,24.550127029418945
373.5643310546875,23.147043228149414,428.02679443359375,24.51186752319336
373.36151123046875,23.138256072998047,427.3468933105469,24.478851318359375
373.1209716796875,23.127365112304688,426.48834228515625,24.43358039855957
372.7877502441406,23.109554290771484,425.61004638671875,24.38789939880371
372.50103759765625,23.095325469970703,424.65667724609375,24.33683967590332
372.12579345703125,23.07412338256836,423.52349853515625,24.272375106811523
371.6971435546875,23.048328399658203,422.43035888671875,24.210079193115234
371.2406311035156,23.02058982849121,421.44342041015625,24.15443229675293
371.1307373046875,23.01523780822754,420.3995056152344,24.093856811523438
370.5625305175781,22.978849411010742,419.1385192871094,24.015201568603516
370.1658935546875,22.952129364013672,417.9609680175781,23.94334602355957
369.6300048828125,22.917190551757812,417.1446838378906,23.894460678100586
369.4141540527344,22.903623580932617,416.31939697265625,23.84701156616211
369.0140686035156,22.880247116088867,415.0584411621094,23.779191970825195
368.55560302734375,22.85514259338379,414.4958801269531,23.755094528198242
368.387939453125,22.850412368774414,413.8157043457031,23.723360061645508
368.09014892578125,22.836008071899414,412.89154052734375,23.674053192138672
367.69573974609375,22.812923431396484,411.7545471191406,23.609285354614258
367.30096435546875,22.789697647094727,410.55609130859375,23.53944206237793
366.98724365234375,22.77037239074707,409.2434387207031,23.460065841674805
366.6763000488281,22.75054359436035,407.9570617675781,23.380229949951172
366.5286865234375,22.740558624267578,407.6168518066406,23.356447219848633
366.4953918457031,22.737993240356445,407.2278747558594,23.332216262817383
366.33831787109375,22.728708267211914,406.37945556640625,23.28508949279785
365.9644470214844,22.707050323486328,405.1248474121094,23.21796226501465
365.5122375488281,22.681753158569336,404.438232421875,23.18791389465332
365.11822509765625,22.6618595123291,404.2414245605469,23.187469482421875
364.8321228027344,22.648317337036133,404.0232849121094,23.18495750427246
364.4453125,22.629287719726562,403.7888488769531,23.1803035736084
364.0397033691406,22.608116149902344,403.5368347167969,23.17451286315918
364.04217529296875,22.613950729370117,403.18743896484375,23.162363052368164
363.6199951171875,22.590898513793945,402.6106872558594,23.13282585144043
363.4012145996094,22.579570770263672,401.9516296386719,23.09775161743164
363.06781005859375,22.56098747253418,401.24267578125,23.058834075927734
362.8148193359375,22.546545028686523,400.43389892578125,23.013471603393555
362.5036926269531,22.528369903564453,399.5360412597656,22.96121597290039
362.1502685546875,22.506591796875,398.63189697265625,22.908235549926758
361.91796875,22.49252700805664,397.755859375,22.856739044189453
361.7132873535156,22.480113983154297,397.0158996582031,22.81515121459961
361.3673095703125,22.459991455078125,396.4765319824219,22.789194107055664
361.05706787109375,22.44344711303711,396.07928466796875,22.774709701538086
360.9845886230469,22.443683624267578,395.546875,22.750165939331055
360.4062805175781,22.410690307617188,394.7869567871094,22.7081298828125
360.171142578125,22.397483825683594,394.08612060546875,22.67079734802246
359.795654296875,22.376293182373047,393.57427978515625,22.64730453491211
359.51251220703125,22.361738204956055,393.1105651855469,22.628734588623047
359.4752502441406,22.365867614746094,392.58502197265625,22.605411529541016
359.12261962890625,22.34718894958496,391.81488037109375,22.56308937072754
358.66876220703125,22.319631576538086,390.8112487792969,22.50374984741211
358.3833312988281,22.30188751220703,389.67913818359375,22.436214447021484
357.9676208496094,22.275318145751953,388.5150451660156,22.364660263061523
357.87933349609375,22.269702911376953,387.4572448730469,22.301713943481445
357.64056396484375,22.254749298095703,386.6888122558594,22.260955810546875
357.07965087890625,22.222444534301758,386.236328125,22.245038986206055
356.7522888183594,22.208101272583008,385.8791809082031,22.235904693603516
356.3506164550781,22.188228607177734,385.4034729003906,22.21842384338379
356.2291259765625,22.187103271484375,384.7610778808594,22.188364028930664
355.8047180175781,22.163084030151367,383.85955810546875,22.138492584228516
355.4403076171875,22.142168045043945,382.8850402832031,22.082048416137695
355.00042724609375,22.11485481262207,381.843017578125,22.019580841064453
354.7253112792969,22.097431182861328,380.77392578125,21.955196380615234
354.5,22.083433151245117,379.8053283691406,21.899030685424805
354.2765808105469,22.070606231689453,378.9364318847656,21.850801467895508
353.8423767089844,22.04472541809082,378.0091247558594,21.79743766784668
353.6650695800781,22.035001754760742,377.1340637207031,21.74984359741211
353.2420654296875,22.01066017150879,376.4288635253906,21.71293830871582
352.8795166015625,21.9904842376709,375.747314453125,21.677011489868164
352.7033386230469,21.9816837310791,375.132568359375,21.646575927734375
352.62188720703125,21.97992515563965,374.5755920410156,21.619600296020508
352.38848876953125,21.967676162719727,373.90576171875,21.583337783813477
352.11431884765625,21.952327728271484,373.3167419433594,21.553775787353516
352.0837097167969,21.9536190032959,372.6456604003906,21.519683837890625
351.8115234375,21.938695907592773,371.82867431640625,21.47371482849121
351.64031982421875,21.92928695678711,371.08282470703125,21.43265151977539
351.43865966796875,21.91842269897461,370.53387451171875,21.406057357788086
351.71197509765625,21.93924903869629,370.1278381347656,21.390073776245117
351.1391906738281,21.906049728393555,369.4807434082031,21.353681564331055
350.9811096191406,21.897600173950195,368.92071533203125,21.32474708557129
350.7606506347656,21.885622024536133,368.30419921875,21.289325714111328
350.5267028808594,21.871366500854492,367.8431091308594,21.263872146606445
350.2922668457031,21.8575439453125,367.29949951171875,21.23082160949707
350.0448913574219,21.841196060180664,366.5859375,21.18552589416504
349.7794189453125,21.823413848876953,365.64752197265625,21.125226974487305
349.5295715332031,21.805395126342773,364.531494140625,21.052072525024414
349.34173583984375,21.790300369262695,363.40228271484375,20.978219985961914
349.0651550292969,21.77130126953125,362.3713073730469,20.911653518676758
349.078857421875,21.770158767700195,361.5147399902344,20.857269287109375
348.51702880859375,21.73332977294922,360.87445068359375,20.82000732421875
348.4018859863281,21.726696014404297,360.11572265625,20.772647857666016
348.06280517578125,21.70387840270996,359.0924377441406,20.704286575317383
347.9753112792969,21.695459365844727,358.1206359863281,20.641481399536133
347.47210693359375,21.661348342895508,357.3110656738281,20.59136962890625
347.2804260253906,21.648988723754883,356.44793701171875,20.537424087524414
346.9861755371094,21.628936767578125,355.6767272949219,20.489105224609375
346.719482421875,21.611108779907227,354.85113525390625,20.437652587890625
346.67987060546875,21.608144760131836,354.06195068359375,20.389102935791016
346.48388671875,21.5960693359375,353.4697265625,20.35552406311035
346.33416748046875,21.58753776550293,353.01702880859375,20.331830978393555
346.09393310546875,21.573678970336914,352.69415283203125,20.315454483032227
345.88140869140625,21.56179428100586,352.53619384765625,20.312124252319336
345.52349853515625,21.54085922241211,352.2992858886719,20.302743911743164
345.2924499511719,21.52810287475586,352.0544738769531,20.293025970458984
345.32196044921875,21.53237533569336,351.74359130859375,20.279767990112305
345.0117492675781,21.515077590942383,351.17242431640625,20.245952606201172
344.8841247558594,21.506975173950195,350.43121337890625,20.19919776916504
344.4615173339844,21.478851318359375,349.77386474609375,20.160587310791016
344.2787170410156,21.467836380004883,349.02886962890625,20.11612892150879
344.0507507324219,21.45348358154297,348.4864807128906,20.084781646728516
343.83935546875,21.44080924987793,348.0633850097656,20.06263542175293
343.7378845214844,21.43540382385254,347.7486877441406,20.048826217651367
343.34735107421875,21.4124698638916,347.6261901855469,20.051958084106445
343.6493835449219,21.437856674194336,347.5826110839844,20.057788848876953
343.0976867675781,21.405302047729492,347.2259216308594,20.038782119750977
343.01910400390625,21.400882720947266,346.8635559082031,20.0198974609375
342.8354187011719,21.391435623168945,346.4605407714844,20.002315521240234
342.58245849609375,21.37801742553711,345.84649658203125,19.967697143554688
342.2479553222656,21.357616424560547,345.1117248535156,19.92230796813965
342.0887145996094,21.346275329589844,344.2742004394531,19.869659423828125
341.79400634765625,21.3271484375,343.46173095703125,19.8210506439209
341.50677490234375,21.309022903442383,342.72259521484375,19.777666091918945
341.25830078125,21.293684005737305,341.9142150878906,19.72816276550293
340.9272155761719,21.271604537963867,340.95452880859375,19.66640281677246
340.6576843261719,21.253244400024414,339.9957580566406,19.604520797729492
340.49432373046875,21.241107940673828,338.99090576171875,19.537933349609375
340.46148681640625,21.237213134765625,337.95306396484375,19.469411849975586
340.4324951171875,21.233346939086914,337.0248718261719,19.408205032348633
340.34869384765625,21.227039337158203,336.31829833984375,19.36302375793457
340.2406005859375,21.219411849975586,335.8236389160156,19.329776763916016
340.344970703125,21.22495460510254,335.46160888671875,19.306821823120117
339.9817199707031,21.20172882080078,335.4809265136719,19.31297492980957
339.57666015625,21.177343368530273,335.71710205078125,19.336135864257812
339.2996826171875,21.16240119934082,335.78472900390625,19.348356246948242
339.0052185058594,21.147035598754883,335.5885314941406,19.341400146484375
338.4587097167969,21.112403869628906,335.1492004394531,19.316987991333008
338.16259765625,21.094635009765625,334.7043151855469,19.295530319213867
338.0986633300781,21.093250274658203,334.30267333984375,19.278112411499023
337.596435546875,21.06283950805664,333.8520812988281,19.25551986694336
337.25335693359375,21.042985916137695,333.59033203125,19.24874496459961
337.0123596191406,21.030975341796875,333.26397705078125,19.236101150512695
336.80206298828125,21.021038055419922,332.8415832519531,19.215545654296875
336.5624694824219,21.00740623474121,332.2325744628906,19.179636001586914
336.3200378417969,20.99209213256836,331.50390625,19.133882522583008
335.9749755859375,20.96921730041504,330.7604064941406,19.089527130126953
335.720703125,20.953081130981445,329.9988098144531,19.04437255859375
335.4393310546875,20.935461044311523,329.2900085449219,19.001575469970703
335.00836181640625,20.9074764251709,328.4656066894531,18.945903778076172
335.09210205078125,20.910520553588867,327.5608215332031,18.883756637573242
334.7574768066406,20.886680603027344,326.88824462890625,18.8392391204834
334.4999084472656,20.868839263916016,326.2777404785156,18.796371459960938
334.45361328125,20.863271713256836,326.2420349121094,18.788349151611328
334.2115173339844,20.84595489501953,326.4026794433594,18.795095443725586
333.9515075683594,20.828466415405273,326.26220703125,18.786500930786133
333.67877197265625,20.810941696166992,325.9928894042969,18.771745681762695
333.5050048828125,20.79983901977539,325.70721435546875,18.756620407104492
333.0218811035156,20.769493103027344,324.64276123046875,18.701810836791992
332.5108642578125,20.739673614501953,324.0334167480469,18.6739501953125
332.2077331542969,20.721996307373047,324.3741760253906,18.707284927368164
331.5535583496094,20.68548011779785,324.5588684082031,18.725683212280273
331.4216003417969,20.678754806518555,324.5748596191406,18.73116111755371
331.30999755859375,20.67307472229004,324.6640625,18.741872787475586
331.27447509765625,20.672767639160156,324.6023864746094,18.74041748046875
331.0625305175781,20.659732818603516,324.3753967285156,18.725162506103516
330.96441650390625,20.651641845703125,323.9983215332031,18.700315475463867
330.65966796875,20.632579803466797,323.5231018066406,18.670934677124023
330.16497802734375,20.60056495666504,322.82757568359375,18.621294021606445
329.9666748046875,20.585203170776367,322.2540588378906,18.578264236450195
329.4743347167969,20.550708770751953,322.7774353027344,18.60433006286621
329.3453674316406,20.54104232788086,323.2165832519531,18.62607192993164
329.23480224609375,20.532695770263672,323.65228271484375,18.64776611328125
329.2925720214844,20.53409767150879,324.1804504394531,18.6737060546875
328.9999694824219,20.515058517456055,324.00897216796875,18.663511276245117
328.7081298828125,20.496538162231445,324.18255615234375,18.67123031616211
328.5055236816406,20.482786178588867,324.4692077636719,18.68538475036621
328.4993896484375,20.481945037841797,324.4424743652344,18.683259963989258
328.1009521484375,20.456100463867188,323.72564697265625,18.646474838256836
327.9136047363281,20.445688247680664,322.564697265625,18.586849212646484
327.73541259765625,20.437971115112305,321.8329162597656,18.549161911010742
327.3660583496094,20.415037155151367,321.420654296875,18.52763557434082
327.2040710449219,20.40683364868164,320.2815856933594,18.46856117248535
326.7386169433594,20.37917137145996,319.9830627441406,18.452144622802734
326.5895690917969,20.37122344970703,319.4754333496094,18.424785614013672
326.4807434082031,20.36478042602539,319.50970458984375,18.424715042114258
326.0305480957031,20.335412979125977,319.3214416503906,18.41384506225586
325.7763977050781,20.319435119628906,319.58673095703125,18.426403045654297
325.5516662597656,20.304468154907227,319.940185546875,18.443546295166016
325.3652648925781,20.2917423248291,320.5080871582031,18.471174240112305
325.11376953125,20.274085998535156,320.7240905761719,18.48082160949707
325.00274658203125,20.266698837280273,320.6423645019531,18.475324630737305
324.7752685546875,20.252302169799805,320.2197570800781,18.45267677307129
324.49822998046875,20.23537254333496,319.7605895996094,18.428081512451172
324.4009094238281,20.230302810668945,319.20904541015625,18.39894676208496
324.0854187011719,20.2109375,319.2652893066406,18.400842666625977
323.9676513671875,20.20306396484375,319.7266540527344,18.423826217651367
323.6270751953125,20.18033790588379,319.89984130859375,18.433019638061523
323.3941345214844,20.165075302124023,319.8013610839844,18.428564071655273
323.1620178222656,20.150373458862305,319.4944152832031,18.412776947021484
323.0137939453125,20.1415958404541,319.0530090332031,18.390214920043945
322.7479248046875,20.12532615661621,318.8277893066406,18.378246307373047
322.5176086425781,20.111064910888672,318.40777587890625,18.356706619262695
322.3366394042969,20.100116729736328,318.103515625,18.34147834777832
322.1429138183594,20.08839988708496,318.27203369140625,18.350584030151367
321.907958984375,20.07308578491211,318.4861145019531,18.36122703552246
321.9518737792969,20.074438095092773,318.68524169921875,18.37106704711914
321.43115234375,20.041318893432617,318.3078918457031,18.35148811340332
321.2901306152344,20.033193588256836,318.22808837890625,18.347797393798828
321.1349182128906,20.023611068725586,318.5586242675781,18.36507797241211
320.8464050292969,20.004383087158203,319.16973876953125,18.395191192626953
320.39617919921875,19.973316192626953,320.3514099121094,18.453927993774414
320.56036376953125,19.979406356811523,321.4308776855469,18.506837844848633
320.6100158691406,19.98119354248047,321.82061767578125,18.523983001708984
320.39935302734375,19.96584701538086,321.62664794921875,18.511735916137695
320.1525573730469,19.950607299804688,320.93414306640625,18.47383689880371
319.8365783691406,19.93177604675293,320.0574035644531,18.42680549621582
319.5029602050781,19.9129638671875,318.8918762207031,18.36526870727539
319.09539794921875,19.889312744140625,317.6437072753906,18.299652099609375
318.9747619628906,19.88477325439453,316.5916442871094,18.244388580322266
318.6045837402344,19.86253547668457,315.95660400390625,18.210498809814453
318.380126953125,19.849658966064453,315.2302551269531,18.172605514526367
