52.37739944458008,3.2622320652008057,104.29776763916016,5.920403003692627
40.72279739379883,2.5641868114471436,99.27970123291016,5.635189533233643
39.487735748291016,2.482088327407837,133.7637939453125,7.610947608947754
42.45269775390625,2.630765199661255,108.91221618652344,6.174233436584473
41.07148361206055,2.5947155952453613,104.87482452392578,5.945958614349365
37.93443298339844,2.3909168243408203,126.2569580078125,7.1962738037109375
44.45683288574219,2.7920594215393066,100.42862701416016,5.7004241943359375
37.108543395996094,2.3260295391082764,87.21875,4.947479724884033
47.96501159667969,3.043637990951538,130.3009796142578,7.3995137214660645
45.05990219116211,2.791936159133911,128.8703155517578,7.317337989807129
41.80659484863281,2.617565393447876,88.24983978271484,5.014225482940674
50.03114318847656,3.175135612487793,117.63338470458984,6.7099432945251465
43.09406280517578,2.7066071033477783,113.8858642578125,6.47796630859375
39.63491439819336,2.480827569961548,104.56609344482422,5.937713623046875
39.92930603027344,2.51418399810791,125.4718017578125,7.126601696014404
37.17921447753906,2.305166721343994,100.50135803222656,5.709437847137451
41.27723693847656,2.6106534004211426,107.75791931152344,6.124722003936768
38.47355270385742,2.415036678314209,125.54847717285156,7.149400234222412
42.707218170166016,2.6842567920684814,96.15448760986328,5.4613823890686035
43.293212890625,2.7406625747680664,110.90998077392578,6.297129154205322
38.786773681640625,2.421520709991455,144.1101837158203,8.204626083374023
51.227298736572266,3.190739154815674,103.97577667236328,5.906655311584473
42.233272552490234,2.670377254486084,93.12374114990234,5.296863555908203
40.69013977050781,2.5518267154693604,135.92762756347656,7.7909345626831055
53.12339401245117,3.3516321182250977,103.30479431152344,5.8806586265563965
37.954856872558594,2.3727502822875977,92.02227020263672,5.234652996063232
41.07891082763672,2.583249807357788,131.24462890625,7.4794087409973145
43.15169906616211,2.6850829124450684,112.7703857421875,6.409831523895264
37.50031280517578,2.3559341430664062,100.29727935791016,5.702384948730469
41.09785461425781,2.5916757583618164,130.19285583496094,7.441847801208496
43.416988372802734,2.712822914123535,98.00074768066406,5.572811603546143
40.6980094909668,2.5632221698760986,108.54792022705078,6.165871620178223
34.625431060791016,2.166776657104492,137.62193298339844,7.83557653427124
44.849571228027344,2.787494659423828,103.34104919433594,5.865531921386719
39.02926254272461,2.461484432220459,99.7227783203125,5.663708209991455
37.80674362182617,2.3736891746520996,135.86257934570312,7.7527923583984375
44.60302734375,2.783051013946533,101.2464599609375,5.748677730560303
41.94840621948242,2.658346652984619,105.40900421142578,5.986098289489746
38.52943420410156,2.43788480758667,131.6331787109375,7.502259254455566
40.919498443603516,2.5424275398254395,96.14583587646484,5.471827983856201
46.135372161865234,2.920102596282959,107.62418365478516,6.126628398895264
41.52291488647461,2.5892927646636963,134.57180786132812,7.663729190826416
43.42403793334961,2.7034502029418945,108.41959381103516,6.169487953186035
40.173492431640625,2.5400447845458984,118.68934631347656,6.760750770568848
37.139671325683594,2.30678129196167,109.01023864746094,6.213672161102295
35.413124084472656,2.209911823272705,94.59019470214844,5.391147136688232
41.14650344848633,2.5852911472320557,117.80870056152344,6.705597877502441
36.517425537109375,2.2751760482788086,110.91287994384766,6.307521343231201
36.64841842651367,2.3016841411590576,112.49420928955078,6.3973846435546875
35.68550491333008,2.224538803100586,122.77171325683594,6.9848809242248535
37.2426872253418,2.3210549354553223,96.43101501464844,5.4869208335876465
44.135643005371094,2.786032199859619,117.33844757080078,6.675710201263428
39.013301849365234,2.4357848167419434,129.8108367919922,7.389302730560303
41.762962341308594,2.6148886680603027,96.54901885986328,5.491480827331543
44.909671783447266,2.8513264656066895,121.80635833740234,6.930416107177734
39.303890228271484,2.438689947128296,114.55643463134766,6.517807960510254
36.602394104003906,2.296252727508545,99.20648956298828,5.646847248077393
36.8034782409668,2.309675931930542,139.73263549804688,8.004267692565918
53.17280197143555,3.347930908203125,113.93708038330078,6.498510837554932
42.416996002197266,2.6709144115448,81.33367156982422,4.631808757781982
50.99597930908203,3.224193572998047,120.99153900146484,6.88822078704834
40.35220718383789,2.5053491592407227,125.33637237548828,7.13436222076416
39.65216064453125,2.4815008640289307,99.7967529296875,5.681573390960693
44.87445068359375,2.8502197265625,121.36647033691406,6.9135284423828125
36.173648834228516,2.2439651489257812,113.97511291503906,6.498215675354004
36.219871520996094,2.2500226497650146,92.52202606201172,5.276181697845459
46.968502044677734,2.96801495552063,116.5355224609375,6.636250019073486
37.65165328979492,2.3358676433563232,124.54356384277344,7.08743953704834
38.05268096923828,2.3647525310516357,107.53154754638672,6.111325263977051
42.96556091308594,2.724668025970459,134.55653381347656,7.644956111907959
40.381107330322266,2.490490198135376,112.92362213134766,6.4142327308654785
38.08366012573242,2.3818578720092773,98.04341888427734,5.571267127990723
36.92167282104492,2.306779384613037,129.9736328125,7.429563045501709
43.659297943115234,2.741244077682495,109.7086181640625,6.228797912597656
36.14604949951172,2.266852855682373,112.07078552246094,6.360145092010498
36.64496612548828,2.294515371322632,121.36788177490234,6.893742084503174
35.011356353759766,2.172929525375366,98.42644500732422,5.593632221221924
41.58566665649414,2.614250421524048,108.52552795410156,6.171814441680908
35.197757720947266,2.192456007003784,108.92058563232422,6.189457893371582
38.481422424316406,2.4158456325531006,104.24293518066406,5.920933246612549
35.90622329711914,2.2483530044555664,132.52305603027344,7.550189971923828
42.28468322753906,2.644798517227173,104.64813995361328,5.939301490783691
36.141815185546875,2.2701609134674072,104.95274353027344,5.961617469787598
37.347145080566406,2.33864688873291,101.346435546875,5.757842063903809
36.04869079589844,2.2545456886291504,104.71881866455078,5.946719646453857
34.33975601196289,2.1433115005493164,119.16212463378906,6.760761260986328
35.88535690307617,2.2350690364837646,121.38091278076172,6.883294582366943
37.96925354003906,2.3704774379730225,118.06040954589844,6.699212551116943
34.46043395996094,2.13769268989563,94.09571838378906,5.34643030166626
38.31258773803711,2.3923892974853516,98.7598876953125,5.620166301727295
39.46060562133789,2.4623186588287354,100.53655242919922,5.714242458343506
35.38011932373047,2.209224224090576,119.56556701660156,6.7968010902404785
36.955562591552734,2.2947819232940674,120.9390869140625,6.870215892791748
36.66642379760742,2.279304027557373,112.10245513916016,6.368788719177246
33.48118591308594,2.081730365753174,119.52708435058594,6.805875301361084
36.93251419067383,2.3011837005615234,96.67093658447266,5.497408390045166
37.73407745361328,2.36014461517334,104.15677642822266,5.919699668884277
34.61961364746094,2.158862590789795,120.42144012451172,6.841121196746826
34.20662307739258,2.1192970275878906,107.30010223388672,6.092763423919678
40.75756072998047,2.584432363510132,113.18816375732422,6.429133892059326
34.93709945678711,2.178809881210327,113.95061492919922,6.48197603225708
35.41889190673828,2.2066359519958496,108.43690490722656,6.16973352432251
35.583030700683594,2.2206718921661377,100.55194854736328,5.721190452575684
36.425254821777344,2.277604103088379,112.28871154785156,6.3903985023498535
34.48746871948242,2.143589735031128,107.14393615722656,6.096588134765625
35.63511276245117,2.2322580814361572,125.27873992919922,7.139737606048584
39.39866638183594,2.449280023574829,103.32923889160156,5.875287055969238
38.74186325073242,2.4425899982452393,108.44403839111328,6.160367012023926
35.721153259277344,2.235635757446289,116.84483337402344,6.634714603424072
33.57364273071289,2.087690830230713,105.94562530517578,6.01491117477417
37.29005432128906,2.347637176513672,130.52413940429688,7.461772441864014
45.11998748779297,2.826171875,111.86421966552734,6.385976314544678
36.95220184326172,2.30204176902771,81.04544830322266,4.604820251464844
51.295413970947266,3.2441463470458984,115.06914520263672,6.5342512130737305
39.469913482666016,2.463268995285034,135.0867919921875,7.6974663734436035
41.05516052246094,2.561028480529785,94.44459533691406,5.353675842285156
45.030845642089844,2.861900568008423,122.7091064453125,6.973216533660889
40.905357360839844,2.554999351501465,113.02483367919922,6.416186809539795
36.5872917175293,2.28825306892395,98.56700134277344,5.581038951873779
35.93170928955078,2.266023635864258,135.99874877929688,7.722456932067871
46.29505157470703,2.867262363433838,124.3043212890625,7.033377170562744
42.28554153442383,2.6449272632598877,102.92450714111328,5.821533203125
38.61140823364258,2.4372806549072266,115.55517578125,6.5762176513671875
38.57662582397461,2.417510747909546,95.76051330566406,5.426968574523926
36.539939880371094,2.290156841278076,113.61741638183594,6.441287517547607
33.85712432861328,2.103987216949463,131.17698669433594,7.4480719566345215
40.09566879272461,2.480743646621704,118.12232971191406,6.70410680770874
35.87040328979492,2.2332589626312256,101.85968780517578,5.78922700881958
36.02069091796875,2.2490921020507812,98.55290985107422,5.605345726013184
36.00312423706055,2.242311716079712,105.0537109375,5.969533443450928
34.52627944946289,2.1589467525482178,121.39383697509766,6.893187999725342
38.05828857421875,2.3589911460876465,115.50901794433594,6.554618835449219
35.17068099975586,2.1983742713928223,102.85302734375,5.836060523986816
34.48487854003906,2.1617190837860107,136.08865356445312,7.78069543838501
48.49293518066406,3.0460073947906494,106.43167877197266,6.037938594818115
39.29181671142578,2.469219923019409,95.69026947021484,5.425812244415283
39.45378112792969,2.4836556911468506,131.7515869140625,7.497194766998291
38.96342086791992,2.414695978164673,107.6395263671875,6.098517417907715
42.57545471191406,2.7058489322662354,116.2379150390625,6.591523170471191
39.72639083862305,2.4837613105773926,137.02381896972656,7.82610559463501
46.98126983642578,2.9409492015838623,86.5057373046875,4.92188024520874
43.91834259033203,2.7572824954986572,105.67527770996094,6.018255710601807
39.63258743286133,2.474838972091675,119.0594482421875,6.7766852378845215
36.01838684082031,2.258190870285034,92.75559997558594,5.277191638946533
50.73287582397461,3.2435567378997803,124.08647918701172,7.059268474578857
43.44011688232422,2.7036821842193604,140.5232391357422,8.034221649169922
49.842281341552734,3.1226396560668945,90.3043212890625,5.14107608795166
42.029109954833984,2.643656015396118,108.58208465576172,6.17963171005249
36.755775451660156,2.301624298095703,116.3448486328125,6.615375518798828
37.604007720947266,2.354541301727295,105.90091705322266,6.017088413238525
34.87077713012695,2.1947274208068848,133.59364318847656,7.618613243103027
42.11524963378906,2.627316474914551,107.23634338378906,6.093146324157715
38.95343780517578,2.455281972885132,98.00043487548828,5.570018291473389
38.02885055541992,2.3940250873565674,132.01473999023438,7.5411553382873535
41.4984016418457,2.5948567390441895,94.84178161621094,5.389336585998535
47.51513671875,3.020683765411377,105.7552490234375,6.00719690322876
35.19559097290039,2.2132198810577393,156.92799377441406,8.957768440246582
57.85960388183594,3.5897297859191895,118.06584930419922,6.705695629119873
39.37334442138672,2.4850432872772217,99.65257263183594,5.660236835479736
44.80154800415039,2.86686372756958,119.86851501464844,6.814432621002197
34.355960845947266,2.129746913909912,121.59465789794922,6.936093807220459
40.924461364746094,2.5627553462982178,99.04222106933594,5.640722751617432
36.12976837158203,2.257617950439453,116.62590789794922,6.635485649108887
34.23088455200195,2.1262576580047607,118.24012756347656,6.718142986297607
38.83673095703125,2.4414665699005127,131.00856018066406,7.441290855407715
38.76652145385742,2.3945441246032715,120.25746154785156,6.835590839385986
32.839508056640625,2.038783550262451,95.47056579589844,5.432375431060791
40.05072021484375,2.510028600692749,111.00591278076172,6.326090335845947
36.25244140625,2.2645366191864014,119.94384765625,6.81809139251709
33.869529724121094,2.1044960021972656,100.47647857666016,5.705719947814941
46.37950134277344,2.951763153076172,112.36112213134766,6.3855156898498535
34.05585479736328,2.1252338886260986,134.7517852783203,7.7126898765563965
43.41514587402344,2.7225661277770996,90.39747619628906,5.1446852684021
42.91768264770508,2.689575433731079,91.68592834472656,5.218517780303955
38.365745544433594,2.3919990062713623,114.7960205078125,6.52634334564209
33.112674713134766,2.058587074279785,105.95494079589844,6.015900135040283
39.01481246948242,2.468822479248047,118.71036529541016,6.743430137634277
35.687015533447266,2.2197113037109375,107.13037109375,6.087267875671387
34.31118392944336,2.145975112915039,97.93526458740234,5.56417989730835
36.31858825683594,2.276885747909546,115.31119537353516,6.554928779602051
34.933345794677734,2.17999529838562,115.50849151611328,6.553147315979004
36.12152862548828,2.247556447982788,115.18181610107422,6.534388065338135
34.2516975402832,2.143509864807129,100.72112274169922,5.71795129776001
36.11564254760742,2.2689969539642334,119.27458953857422,6.823134899139404
41.835697174072266,2.6383843421936035,112.83602142333984,6.4532647132873535
39.16715621948242,2.4525043964385986,95.6524658203125,5.437100887298584
40.56538391113281,2.558758497238159,124.88008880615234,7.093832492828369
37.23451232910156,2.316667318344116,133.46585083007812,7.586630821228027
38.73436737060547,2.3949599266052246,99.4844970703125,5.65645694732666
42.31331253051758,2.666973352432251,108.51042938232422,6.175276756286621
40.57792663574219,2.5409862995147705,120.82747650146484,6.883369445800781
38.904563903808594,2.442530870437622,96.81485748291016,5.497692584991455
38.80840301513672,2.460728645324707,132.5924835205078,7.530139446258545
42.320945739746094,2.6240997314453125,110.27577209472656,6.254316806793213
41.47867965698242,2.6305668354034424,90.07877349853516,5.106097221374512
44.389801025390625,2.8228280544281006,130.04910278320312,7.408936500549316
45.234046936035156,2.8424603939056396,105.62004852294922,5.99857759475708
44.44428253173828,2.8125813007354736,86.74278259277344,4.926612854003906
40.987205505371094,2.5900681018829346,129.5049591064453,7.378431797027588
43.50175857543945,2.7202162742614746,114.115966796875,6.477227210998535
42.16331481933594,2.669508457183838,101.54666900634766,5.765388488769531
43.383201599121094,2.761244297027588,135.284912109375,7.7047600746154785
43.445457458496094,2.6954195499420166,108.39327239990234,6.16934871673584
36.90213394165039,2.3077380657196045,106.25577545166016,6.052356243133545
34.73119354248047,2.165459394454956,113.4710693359375,6.463493347167969
33.369911193847656,2.081697702407837,102.9808349609375,5.863145351409912
37.59075927734375,2.3695945739746094,131.625244140625,7.509389400482178
39.43998336791992,2.4496190547943115,105.44114685058594,5.9976348876953125
36.32298278808594,2.288334369659424,103.82847595214844,5.9037604331970215
36.225154876708984,2.266118288040161,116.36406707763672,6.629681587219238
37.38559341430664,2.3525402545928955,96.36615753173828,5.470157146453857
38.85098648071289,2.445828437805176,108.11750030517578,6.134571075439453
34.22796630859375,2.1454644203186035,114.498046875,6.496796607971191
34.32049560546875,2.1386287212371826,107.5517578125,6.102095603942871
34.289833068847656,2.1531012058258057,105.7161865234375,5.997572422027588
35.654666900634766,2.237828016281128,120.06475067138672,6.81510066986084
34.59055709838867,2.1462783813476562,109.1800537109375,6.1992058753967285
33.45671463012695,2.085942268371582,108.12702178955078,6.143454551696777
32.94270324707031,2.0505645275115967,102.01432037353516,5.795726299285889
33.05513381958008,2.0626842975616455,117.37306213378906,6.666267395019531
33.85702133178711,2.099848747253418,110.11524963378906,6.2477850914001465
34.01909637451172,2.1295087337493896,109.96639251708984,6.241738319396973
32.49338912963867,2.02164363861084,103.25923919677734,5.862600803375244
33.76152038574219,2.111316680908203,103.55184173583984,5.8778076171875
33.41399383544922,2.0911476612091064,110.58048248291016,6.276086330413818
32.895606994628906,2.0530316829681396,120.43282318115234,6.836496829986572
33.821163177490234,2.094630241394043,108.68732452392578,6.167490482330322
33.50954818725586,2.09798002243042,96.072998046875,5.4514899253845215
38.504669189453125,2.425997018814087,120.45406341552734,6.86283540725708
37.231048583984375,2.3237454891204834,110.25611877441406,6.2577409744262695
33.0977897644043,2.067800998687744,104.25872039794922,5.912280082702637
34.985984802246094,2.199270486831665,120.86387634277344,6.861180782318115
34.20600891113281,2.122192144393921,106.80608367919922,6.055747985839844
35.28562545776367,2.216409206390381,122.81178283691406,7.006396770477295
39.10487365722656,2.4454345703125,107.38628387451172,6.112834930419922
36.64163589477539,2.297609567642212,105.52068328857422,5.986094951629639
33.620243072509766,2.091794490814209,115.09102630615234,6.524905204772949
34.2693977355957,2.137979030609131,115.68434143066406,6.559260845184326
33.2729606628418,2.0677950382232666,98.62149810791016,5.5926055908203125
35.215576171875,2.2012455463409424,103.05543518066406,5.846103191375732
33.05615997314453,2.066450595855713,111.75652313232422,6.338423728942871
34.020263671875,2.121941566467285,111.90166473388672,6.347843647003174
33.9119873046875,2.109539270401001,122.29914093017578,6.950037479400635
34.69044494628906,2.145683765411377,95.78189849853516,5.44500207901001
42.71148681640625,2.7078073024749756,101.1898193359375,5.754520893096924
34.94108200073242,2.194873332977295,131.8926239013672,7.539005756378174
43.07309341430664,2.6861672401428223,95.22393035888672,5.419116020202637
41.73280334472656,2.638915777206421,95.41636657714844,5.427811622619629
38.573970794677734,2.407139778137207,129.90122985839844,7.397467136383057
38.03462219238281,2.3605690002441406,98.81236267089844,5.612141132354736
40.67629623413086,2.582716941833496,105.08234405517578,5.967116355895996
38.66548538208008,2.4317948818206787,113.50908660888672,6.4460768699646
36.335166931152344,2.284837245941162,105.10712432861328,5.965732574462891
36.57532501220703,2.2946345806121826,113.97306060791016,6.467719078063965
32.73392105102539,2.044942617416382,97.83699798583984,5.548164367675781
37.30180740356445,2.3541877269744873,108.39409637451172,6.14890718460083
33.01620864868164,2.061389923095703,106.28065490722656,6.028406620025635
33.505035400390625,2.0967531204223633,116.76380920410156,6.641581058502197
35.427024841308594,2.2089295387268066,111.74942779541016,6.341372966766357
34.70636749267578,2.1716227531433105,103.659912109375,5.87746000289917
38.98240661621094,2.4409852027893066,133.9017333984375,7.655018329620361
41.27984619140625,2.5774025917053223,94.43955993652344,5.358363628387451
36.51456069946289,2.2892277240753174,108.47911071777344,6.157951831817627
31.847593307495117,1.9849210977554321,112.49134826660156,6.371678829193115
34.62773132324219,2.1711981296539307,113.78389739990234,6.441164493560791
34.42464828491211,2.1456146240234375,107.51055145263672,6.085703372955322
33.82723617553711,2.12469744682312,90.75626373291016,5.1376051902771
40.11174774169922,2.5261199474334717,114.85888671875,6.5358147621154785
35.312862396240234,2.2152035236358643,98.19901275634766,5.5560808181762695
36.645957946777344,2.3190245628356934,116.22016143798828,6.579489707946777
36.78485107421875,2.292874336242676,120.7764892578125,6.840219974517822
33.97197723388672,2.1206767559051514,90.62451171875,5.132068634033203
42.06761932373047,2.670161247253418,112.54631805419922,6.413954734802246
36.905616760253906,2.3169381618499756,100.16425323486328,5.686977863311768
35.451541900634766,2.223505735397339,98.31549835205078,5.5732951164245605
33.644500732421875,2.108377695083618,126.606201171875,7.186264991760254
36.51892852783203,2.264389991760254,116.36341857910156,6.5907511711120605
34.55651092529297,2.1592371463775635,115.56012725830078,6.554943561553955
32.77253723144531,2.0402417182922363,99.27776336669922,5.628388404846191
34.23130798339844,2.149963617324829,101.51203155517578,5.759909629821777
33.69780349731445,2.100804328918457,127.23057556152344,7.266507148742676
36.99374008178711,2.301258087158203,101.3984375,5.750559329986572
37.036529541015625,2.341536283493042,118.83773040771484,6.739778995513916
35.425621032714844,2.195244312286377,118.23091888427734,6.7066779136657715
38.2657470703125,2.38759183883667,103.74559020996094,5.888600826263428
33.957664489746094,2.1192188262939453,109.77411651611328,6.255336284637451
33.74766159057617,2.1098222732543945,92.72752380371094,5.263041019439697
38.47407913208008,2.4153037071228027,114.24459075927734,6.4818644523620605
33.065338134765625,2.058840036392212,110.92405700683594,6.287525653839111
33.83124542236328,2.1192829608917236,117.44171905517578,6.661937236785889
32.66535949707031,2.025689125061035,101.51886749267578,5.758316993713379
35.53146743774414,2.2386322021484375,111.44254302978516,6.323671817779541
31.885255813598633,1.981662631034851,125.64695739746094,7.174088478088379
43.777713775634766,2.737677574157715,103.89691925048828,5.8979902267456055
31.822914123535156,1.9867722988128662,114.3956298828125,6.490748882293701
32.15068817138672,2.000770330429077,116.77484893798828,6.6267242431640625
32.57648849487305,2.0267179012298584,108.52015686035156,6.158738136291504
31.27863311767578,1.9472849369049072,101.89390563964844,5.7823638916015625
32.48845672607422,2.028254747390747,102.843994140625,5.834148406982422
32.181339263916016,2.006229877471924,111.88286590576172,6.3425140380859375
32.16300582885742,2.00333833694458,109.2889404296875,6.192900657653809
32.07027053833008,1.9981260299682617,102.09490203857422,5.787364482879639
31.95055389404297,1.9922364950180054,107.63526916503906,6.109429359436035
32.46571731567383,2.0205163955688477,103.95491790771484,5.888737678527832
32.677818298339844,2.045884132385254,111.62532806396484,6.330170631408691
31.630088806152344,1.9661731719970703,108.35198211669922,6.14935302734375
31.83365249633789,1.980294108390808,95.65274810791016,5.4195709228515625
34.80301284790039,2.1795494556427,105.24373626708984,5.966573238372803
30.88056182861328,1.923651933670044,106.85334014892578,6.0608391761779785
30.86952018737793,1.9218220710754395,102.76407623291016,5.829273700714111
34.02824401855469,2.1282880306243896,109.44654846191406,6.2208075523376465
32.36319351196289,2.0111966133117676,93.398681640625,5.3018574714660645
34.500980377197266,2.157388687133789,108.37322235107422,6.147347450256348
31.18720245361328,1.9400088787078857,123.56136322021484,7.00317907333374
35.8254280090332,2.226029634475708,111.48018646240234,6.3160247802734375
32.83934020996094,2.055367946624756,102.55653381347656,5.812619686126709
32.882938385009766,2.05790638923645,94.24323272705078,5.347054481506348
37.1241455078125,2.327350616455078,106.41695404052734,6.048405170440674
35.36151123046875,2.2191009521484375,109.76264190673828,6.217175006866455
32.30463409423828,2.0172336101531982,112.36138153076172,6.367891788482666
30.615690231323242,1.8983064889907837,125.60765075683594,7.165412902832031
38.435997009277344,2.3983352184295654,89.69505310058594,5.088766574859619
39.51214599609375,2.486675977706909,113.8828125,6.478679180145264
34.71421813964844,2.1608848571777344,109.53803253173828,6.213229656219482
33.98045349121094,2.128185749053955,95.61729431152344,5.418679237365723
31.75884246826172,1.980290412902832,135.72909545898438,7.765064716339111
48.617828369140625,3.0637848377227783,97.10789489746094,5.4972662925720215
36.94364547729492,2.322699546813965,92.23307037353516,5.217239856719971
35.466651916503906,2.2350101470947266,136.55088806152344,7.777434349060059
46.07696533203125,2.8899481296539307,112.4783935546875,6.351585388183594
36.08618927001953,2.2662549018859863,123.20293426513672,6.959056854248047
35.19883346557617,2.1795716285705566,116.67921447753906,6.606719017028809
34.17499542236328,2.1349422931671143,99.88621520996094,5.6607513427734375
34.71708297729492,2.178088426589966,94.88365173339844,5.373676776885986
33.90553665161133,2.1213879585266113,119.96735382080078,6.814883708953857
33.54572296142578,2.078659772872925,118.24578094482422,6.697486400604248
36.49148178100586,2.290614128112793,117.80423736572266,6.676892280578613
35.821563720703125,2.2302019596099854,99.74787139892578,5.656861782073975
36.50406265258789,2.2794055938720703,105.47136688232422,6.00640869140625
34.007450103759766,2.121405601501465,121.0615234375,6.887967109680176
35.23247528076172,2.2083866596221924,96.62224578857422,5.463187217712402
44.80524444580078,2.8657617568969727,113.44322204589844,6.419772624969482
33.826316833496094,2.10444712638855,131.2391815185547,7.472742557525635
37.38153076171875,2.3170735836029053,80.75125885009766,4.568920135498047
49.76991271972656,3.1658034324645996,94.30037689208984,5.3405632972717285
38.72550964355469,2.422330617904663,147.95346069335938,8.473104476928711
53.31419372558594,3.343970775604248,89.75504302978516,5.074896812438965
46.71217346191406,2.978670835494995,100.32456970214844,5.672170162200928
36.18169021606445,2.285695791244507,145.5839080810547,8.309884071350098
50.36666488647461,3.1428120136260986,91.88136291503906,5.201504707336426
42.01907730102539,2.661933660507202,87.40706634521484,4.948992729187012
37.66530227661133,2.370130777359009,126.56163024902344,7.209576606750488
38.76022720336914,2.4197888374328613,96.71055603027344,5.46583890914917
39.71981430053711,2.523104429244995,100.15135192871094,5.65869140625
35.5892219543457,2.247112274169922,123.75904846191406,7.034180164337158
35.413352966308594,2.213060140609741,96.15443420410156,5.428333759307861
41.17232894897461,2.6186928749084473,118.74262237548828,6.7291388511657715
37.71306610107422,2.3531014919281006,114.16957092285156,6.462591648101807
34.44749450683594,2.154829978942871,97.52741241455078,5.513079643249512
31.398679733276367,1.968291163444519,140.55764770507812,8.060629844665527
49.48131561279297,3.116068124771118,100.58687591552734,5.706841468811035
34.350120544433594,2.153398036956787,88.50399017333984,5.002630710601807
40.842525482177734,2.582425832748413,142.70399475097656,8.145652770996094
46.56629943847656,2.895026922225952,108.60431671142578,6.145794868469238
37.62974548339844,2.370772361755371,81.20877838134766,4.590216636657715
40.66386795043945,2.5688226222991943,129.1018829345703,7.404098987579346
45.025840759277344,2.8467562198638916,104.28868103027344,5.9334588050842285
34.33697509765625,2.1531498432159424,93.13533782958984,5.257409572601318
36.50692367553711,2.303330183029175,133.39649963378906,7.551115989685059
40.51752853393555,2.4961042404174805,121.5484619140625,6.859833717346191
44.04656219482422,2.782805919647217,105.728759765625,5.965944766998291
41.16421127319336,2.602243423461914,114.82308197021484,6.520054817199707
39.16563415527344,2.4484102725982666,106.27394104003906,6.064300537109375
38.898319244384766,2.452556610107422,105.332275390625,5.99704122543335
33.71229553222656,2.1128005981445312,100.86940002441406,5.717293739318848
34.769493103027344,2.1725080013275146,119.42771911621094,6.773615837097168
33.37245559692383,2.067999839782715,110.09345245361328,6.24001407623291
31.632579803466797,1.9654622077941895,118.36717224121094,6.7527899742126465
37.299034118652344,2.333817958831787,101.31712341308594,5.752927303314209
32.14228820800781,2.007089853286743,111.28166961669922,6.305065155029297
30.802392959594727,1.913353443145752,119.36991119384766,6.758090496063232
34.536231994628906,2.1490352153778076,109.84078216552734,6.2153849601745605
31.00497817993164,1.9343012571334839,135.0469970703125,7.736092567443848
45.58787536621094,2.864839792251587,85.47802734375,4.844890117645264
42.65851974487305,2.673529863357544,83.88790130615234,4.752139568328857
35.42453384399414,2.2214646339416504,142.15464782714844,8.124491691589355
47.072757720947266,2.934581756591797,108.1796875,6.1267266273498535
45.75404739379883,2.9225332736968994,98.85785675048828,5.597585201263428
41.093605041503906,2.6259536743164062,157.8036346435547,9.024482727050781
59.46050262451172,3.70481014251709,119.315673828125,6.781946659088135
40.328975677490234,2.5235021114349365,69.83399963378906,3.9559338092803955
61.06725311279297,3.8870623111724854,105.77730560302734,6.000187873840332
31.441877365112305,1.9603103399276733,145.70533752441406,8.351923942565918
48.86404800415039,3.0654568672180176,79.6715087890625,4.5168867111206055
52.88016128540039,3.3744282722473145,77.66838836669922,4.40371036529541
40.69371795654297,2.592886209487915,159.03359985351562,9.136460304260254
72.28713989257812,4.559726238250732,137.3892822265625,7.84948205947876
49.35514450073242,3.101597785949707,70.7060546875,4.002989768981934
67.2079849243164,4.30682373046875,107.786865234375,6.10601282119751
35.048763275146484,2.2012712955474854,149.5546417236328,8.529695510864258
50.42280960083008,3.155301570892334,91.0606689453125,5.158504009246826
46.408443450927734,2.956408739089966,76.85697174072266,4.354287624359131
48.07045364379883,3.034721612930298,124.05777740478516,7.090435981750488
43.17527389526367,2.7313005924224854,101.65459442138672,5.768378257751465
34.77085876464844,2.191516637802124,97.08086395263672,5.500847816467285
34.33295822143555,2.1652774810791016,111.81166076660156,6.335048198699951
32.840938568115234,2.0512804985046387,122.09735870361328,6.9327168464660645
33.059932708740234,2.056166172027588,97.44493103027344,5.525104999542236
33.63571548461914,2.110664129257202,114.21686553955078,6.52068567276001
38.64041519165039,2.425119161605835,109.69522857666016,6.240718841552734
29.219499588012695,1.8210951089859009,90.45218658447266,5.117313861846924
45.26749801635742,2.89725399017334,116.38101959228516,6.584648132324219
38.37838363647461,2.4000329971313477,133.4819793701172,7.5911359786987305
37.81050491333008,2.356001377105713,87.688232421875,4.962460041046143
38.62766647338867,2.432621955871582,101.32066345214844,5.781867027282715
39.072872161865234,2.4549262523651123,107.18995666503906,6.11782693862915
36.661354064941406,2.2981414794921875,116.8387451171875,6.6516594886779785
34.78184509277344,2.1671319007873535,109.13849639892578,6.176564693450928
36.29652786254883,2.2920358180999756,106.493896484375,6.026684284210205
34.751224517822266,2.183713674545288,123.930908203125,7.064019203186035
33.094993591308594,2.05241322517395,82.29290008544922,4.663512229919434
41.574405670166016,2.61234974861145,102.46198272705078,5.854525089263916
40.41327667236328,2.5362861156463623,125.08589935302734,7.16431188583374
36.24256896972656,2.271366596221924,94.72089385986328,5.357859134674072
37.29637145996094,2.3669304847717285,140.01548767089844,7.9690842628479
44.3548698425293,2.7441110610961914,132.5111083984375,7.524200916290283
34.79937744140625,2.182076930999756,77.41090393066406,4.369551181793213
55.23383712768555,3.528477191925049,97.98716735839844,5.5540008544921875
35.096649169921875,2.2170403003692627,142.84017944335938,8.204604148864746
50.049564361572266,3.1675615310668945,91.06710052490234,5.160599708557129
