158.1970672607422,9.827374458312988,216.2541046142578,12.542770385742188
158.1640167236328,9.825641632080078,215.81283569335938,12.51697063446045
158.12832641601562,9.823906898498535,215.37686157226562,12.491470336914062
158.09913635253906,9.822554588317871,214.98831176757812,12.468750953674316
158.0853271484375,9.822136878967285,214.4797821044922,12.439011573791504
158.07569885253906,9.82214069366455,213.9818572998047,12.409868240356445
158.07208251953125,9.822436332702637,213.5905303955078,12.386971473693848
158.14120483398438,9.827314376831055,213.2306671142578,12.365952491760254
158.0915069580078,9.82440185546875,213.2727813720703,12.36851692199707
158.0706329345703,9.823083877563477,213.31201171875,12.370925903320312
158.04855346679688,9.82160472869873,213.55941772460938,12.385549545288086
158.03829956054688,9.82067584991455,214.01380920410156,12.412309646606445
157.98541259765625,9.816726684570312,214.34019470214844,12.43149471282959
157.96966552734375,9.815316200256348,214.7840118408203,12.457521438598633
157.9742431640625,9.814912796020508,215.38504028320312,12.492813110351562
157.98602294921875,9.815037727355957,215.73289489746094,12.51329231262207
157.97845458984375,9.814205169677734,215.75987243652344,12.514958381652832
157.9781036376953,9.814209938049316,215.68331909179688,12.510505676269531
157.95309448242188,9.81263256072998,215.656982421875,12.509026527404785
157.9352264404297,9.811535835266113,215.47909545898438,12.498594284057617
157.9193572998047,9.810731887817383,215.29495239257812,12.487760543823242
157.89695739746094,9.809550285339355,215.19290161132812,12.48169994354248
157.8814239501953,9.808740615844727,215.0053253173828,12.470585823059082
157.88192749023438,9.809134483337402,214.7716522216797,12.45677375793457
157.8538818359375,9.80757999420166,214.65750122070312,12.450014114379883
157.83712768554688,9.806686401367188,214.52859497070312,12.442378044128418
157.82814025878906,9.806326866149902,214.37501525878906,12.43328857421875
157.81640625,9.805825233459473,214.281005859375,12.427726745605469
157.8043975830078,9.805163383483887,214.32472229003906,12.430253982543945
157.78602600097656,9.803882598876953,214.51611328125,12.441439628601074
157.7716827392578,9.802788734436035,214.67666625976562,12.45085334777832
157.76171875,9.801939964294434,214.89913940429688,12.463919639587402
157.75302124023438,9.801112174987793,215.07322692871094,12.474150657653809
157.74420166015625,9.800362586975098,215.2406463623047,12.483993530273438
157.74510192871094,9.800209045410156,215.43350219726562,12.49528980255127
157.74972534179688,9.800344467163086,215.47657775878906,12.497802734375
157.73239135742188,9.799152374267578,215.61439514160156,12.505882263183594
157.7408447265625,9.799509048461914,215.69398498535156,12.510525703430176
157.7250213623047,9.798476219177246,215.52392578125,12.500544548034668
157.69894409179688,9.797041893005371,215.28903198242188,12.48675537109375
157.66795349121094,9.79542350769043,214.88417053222656,12.463043212890625
157.6441650390625,9.79435920715332,214.3892364501953,12.434104919433594
157.63134765625,9.794209480285645,213.97813415527344,12.41004467010498
157.60397338867188,9.792899131774902,213.6446075439453,12.39055347442627
157.62335205078125,9.794718742370605,213.30763244628906,12.370843887329102
157.58404541015625,9.79237174987793,213.14047241210938,12.361119270324707
157.5533905029297,9.790681838989258,212.72523498535156,12.336838722229004
157.5691680908203,9.792159080505371,212.3333282470703,12.31391716003418
157.56585693359375,9.792365074157715,212.14744567871094,12.303074836730957
157.5570526123047,9.79198169708252,212.09303283691406,12.299966812133789
157.54322814941406,9.79114055633545,212.15542602539062,12.303732872009277
157.517578125,9.789360046386719,212.39938354492188,12.318159103393555
157.48416137695312,9.786913871765137,212.785888671875,12.34096622467041
157.47874450683594,9.786088943481445,213.16883850097656,12.363566398620605
157.49551391601562,9.786641120910645,213.33473205566406,12.373418807983398
157.45074462890625,9.783660888671875,213.18519592285156,12.36475944519043
157.46888732910156,9.785074234008789,213.02157592773438,12.355263710021973
157.42916870117188,9.782638549804688,213.1017608642578,12.360028266906738
157.4136199951172,9.781530380249023,213.0892791748047,12.35930061340332
157.4308319091797,9.78258228302002,212.97682189941406,12.352692604064941
157.3909454345703,9.780366897583008,212.5232696533203,12.326089859008789
157.36927795410156,9.779518127441406,212.1715087890625,12.30546760559082
157.34811401367188,9.778560638427734,211.8572540283203,12.287033081054688
157.39613342285156,9.782119750976562,211.69064331054688,12.277260780334473
157.3580322265625,9.779566764831543,211.88320922851562,12.288594245910645
157.32110595703125,9.777161598205566,211.97262573242188,12.29389476776123
157.30197143554688,9.775847434997559,212.12059020996094,12.302595138549805
157.28787231445312,9.77471923828125,212.23670959472656,12.309357643127441
157.27615356445312,9.773853302001953,212.28811645507812,12.31234073638916
157.26255798339844,9.772974014282227,212.2342529296875,12.309184074401855
157.24777221679688,9.772122383117676,212.10231018066406,12.301457405090332
157.23341369628906,9.771363258361816,212.0010986328125,12.295506477355957
157.2184295654297,9.770566940307617,211.90235900878906,12.289674758911133
157.20541381835938,9.769887924194336,211.82432556152344,12.285062789916992
157.19168090820312,9.769104957580566,211.76742553710938,12.281712532043457
157.1765899658203,9.76822280883789,211.75367736816406,12.28087329864502
157.1669464111328,9.767645835876465,211.69371032714844,12.277276039123535
157.14962768554688,9.766626358032227,211.82443237304688,12.284831047058105
157.1384735107422,9.765743255615234,212.01280212402344,12.295750617980957
157.123779296875,9.764671325683594,212.1404266357422,12.303129196166992
157.12554931640625,9.764546394348145,212.22119140625,12.307778358459473
157.1052703857422,9.763322830200195,212.14195251464844,12.30309009552002
157.08746337890625,9.762288093566895,212.1836395263672,12.305465698242188
157.07591247558594,9.761480331420898,212.28163146972656,12.311139106750488
157.0631103515625,9.760587692260742,212.3268585205078,12.31377124786377
157.06085205078125,9.760370254516602,212.221435546875,12.307585716247559
157.03579711914062,9.759017944335938,211.87864685058594,12.287520408630371
157.02232360839844,9.75859260559082,211.61044311523438,12.27182674407959
157.00204467773438,9.757559776306152,211.49771118164062,12.265283584594727
157.0153045654297,9.75851821899414,211.4707794189453,12.26375675201416
156.97158813476562,9.755768775939941,211.80235290527344,12.283198356628418
156.9763946533203,9.755667686462402,212.11801147460938,12.301658630371094
156.96177673339844,9.754334449768066,212.23074340820312,12.308207511901855
156.94097900390625,9.752949714660645,212.18310546875,12.30534553527832
156.92869567871094,9.752278327941895,212.14810180664062,12.303223609924316
156.9124298095703,9.75128173828125,212.1434326171875,12.302908897399902
156.90196228027344,9.750651359558105,212.15541076660156,12.303565979003906
156.88760375976562,9.74970817565918,212.1998748779297,12.306159019470215
156.87721252441406,9.748994827270508,212.18089294433594,12.305041313171387
156.8596649169922,9.747897148132324,212.2403106689453,12.308451652526855
156.84564208984375,9.746987342834473,212.26498413085938,12.30982780456543
156.8321075439453,9.746111869812012,212.2711944580078,12.310104370117188
156.82232666015625,9.74551010131836,212.23629760742188,12.307965278625488
156.80772399902344,9.74467945098877,212.2938232421875,12.311201095581055
156.8225860595703,9.745519638061523,212.32118225097656,12.312698364257812
156.78077697753906,9.74296760559082,212.0338592529297,12.295759201049805
156.77357482910156,9.7429838180542,211.8445587158203,12.284555435180664
156.7461700439453,9.741415977478027,211.74209594726562,12.278515815734863
156.73683166503906,9.740944862365723,211.68368530273438,12.275053977966309
156.71994018554688,9.739930152893066,211.713623046875,12.276748657226562
156.704833984375,9.738968849182129,211.64669799804688,12.27278995513916
156.69146728515625,9.738259315490723,211.5020751953125,12.264256477355957
156.67501831054688,9.737390518188477,211.34439086914062,12.254976272583008
156.67803955078125,9.737791061401367,211.1470947265625,12.243382453918457
156.6626739501953,9.73704719543457,211.28073120117188,12.251187324523926
156.66305541992188,9.736896514892578,211.5754852294922,12.26841926574707
156.62521362304688,9.734185218811035,211.63345336914062,12.271736145019531
156.6117706298828,9.73327922821045,211.75953674316406,12.279013633728027
156.59927368164062,9.732373237609863,211.8412322998047,12.283651351928711
156.61370849609375,9.733138084411621,211.82138061523438,12.282322883605957
156.5686798095703,9.730510711669922,211.46969604492188,12.261588096618652
156.55618286132812,9.73025131225586,211.1210479736328,12.24110221862793
156.5480499267578,9.73006820678711,210.9282684326172,12.22982120513916
156.53941345214844,9.729758262634277,210.6865692138672,12.21572208404541
156.53509521484375,9.72972583770752,210.44569396972656,12.20167064666748
156.52874755859375,9.729586601257324,210.16299438476562,12.185142517089844
156.5286407470703,9.729907035827637,209.97402954101562,12.17409610748291
156.52040100097656,9.729549407958984,209.92176818847656,12.171069145202637
156.50318908691406,9.728522300720215,209.9954071044922,12.175369262695312
156.4823455810547,9.727133750915527,210.16781616210938,12.185407638549805
156.45257568359375,9.725081443786621,210.41427612304688,12.199796676635742
156.45245361328125,9.724645614624023,210.7041473388672,12.21672248840332
156.40599060058594,9.721532821655273,210.8332061767578,12.224271774291992
156.38107299804688,9.719913482666016,210.87069702148438,12.226472854614258
156.36349487304688,9.71871566772461,210.9990692138672,12.234025001525879
156.3535614013672,9.717891693115234,211.09434509277344,12.239622116088867
156.34068298339844,9.717020988464355,211.1234588623047,12.241339683532715
156.3219451904297,9.7157621383667,211.24465942382812,12.248467445373535
156.31158447265625,9.714926719665527,211.3778533935547,12.256314277648926
156.307373046875,9.714518547058105,211.45687866210938,12.26097297668457
156.28701782226562,9.713130950927734,211.39198303222656,12.257136344909668
156.27285766601562,9.712329864501953,211.19654846191406,12.24565315246582
156.2488555908203,9.711089134216309,210.8177490234375,12.223435401916504
156.26890563964844,9.712921142578125,210.43032836914062,12.20069408416748
156.2465362548828,9.711979866027832,210.3396453857422,12.195344924926758
156.2054901123047,9.709385871887207,210.62266540527344,12.21192741394043
156.20240783691406,9.708797454833984,211.0171661376953,12.235051155090332
156.1840362548828,9.707222938537598,211.29347229003906,12.251255989074707
156.18772888183594,9.70698070526123,211.5746612548828,12.267715454101562
156.16839599609375,9.705561637878418,211.70570373535156,12.275390625
156.15638732910156,9.704630851745605,211.80311584472656,12.28105640411377
156.16848754882812,9.705374717712402,211.8627166748047,12.284527778625488
156.14273071289062,9.703571319580078,212.08340454101562,12.297467231750488
156.14292907714844,9.703383445739746,212.1420135498047,12.300918579101562
156.1344451904297,9.702757835388184,212.18089294433594,12.303216934204102
156.123779296875,9.702048301696777,212.0616455078125,12.296244621276855
156.102294921875,9.700860977172852,211.8433837890625,12.283448219299316
156.07875061035156,9.699716567993164,211.4219970703125,12.258793830871582
156.04039001464844,9.697736740112305,211.06033325195312,12.237637519836426
156.04747009277344,9.698570251464844,210.6981201171875,12.216458320617676
156.00941467285156,9.696600914001465,210.47544860839844,12.203394889831543
156.00523376464844,9.696728706359863,210.1647491455078,12.185129165649414
155.98033142089844,9.695475578308105,209.9750518798828,12.173959732055664
155.96253967285156,9.694564819335938,209.8162841796875,12.16458797454834
155.94674682617188,9.693799018859863,209.60365295410156,12.152045249938965
155.94581604003906,9.694011688232422,209.57968139648438,12.15058708190918
155.92181396484375,9.692482948303223,209.79727172851562,12.163317680358887
155.90093994140625,9.69095230102539,209.9806671142578,12.174044609069824
155.8845672607422,9.68971061706543,210.13145446777344,12.182831764221191
155.89564514160156,9.690164566040039,210.29481506347656,12.192337036132812
155.8663787841797,9.688247680664062,210.2319793701172,12.188597679138184
155.84681701660156,9.687040328979492,210.26492309570312,12.19048023223877
155.83274841308594,9.686142921447754,210.12037658691406,12.181962966918945
155.81390380859375,9.685210227966309,209.81629943847656,12.164071083068848
155.79327392578125,9.68425464630127,209.56271362304688,12.14914608001709
155.81410217285156,9.685989379882812,209.3916778564453,12.139033317565918
155.76290893554688,9.68287467956543,209.65231323242188,12.154231071472168
155.73504638671875,9.68079948425293,210.07957458496094,12.179182052612305
155.7407989501953,9.680517196655273,210.55130004882812,12.206770896911621
155.75820922851562,9.68100643157959,210.8818359375,12.226167678833008
155.718505859375,9.678309440612793,210.85740661621094,12.224783897399902
155.704833984375,9.677489280700684,210.78076171875,12.220319747924805
155.68939208984375,9.676580429077148,210.72128295898438,12.21686840057373
155.67474365234375,9.675732612609863,210.56858825683594,12.207944869995117
155.66477966308594,9.675354957580566,210.34947204589844,12.195109367370605
155.64117431640625,9.674059867858887,210.18052673339844,12.18522834777832
155.6242218017578,9.673200607299805,209.9171905517578,12.16982364654541
155.61239624023438,9.672758102416992,209.59031677246094,12.150678634643555
155.59707641601562,9.672231674194336,209.3193359375,12.134791374206543
155.580810546875,9.6715726852417,209.11026000976562,12.122541427612305
155.5609588623047,9.670483589172363,208.9064483642578,12.110630989074707
155.5640411376953,9.671011924743652,208.6907958984375,12.098039627075195
155.5478515625,9.67009449005127,208.6809844970703,12.097570419311523
155.5328369140625,9.669112205505371,208.73643493652344,12.100950241088867
155.52015686035156,9.668234825134277,208.7808380126953,12.103659629821777
155.49560546875,9.666609764099121,208.7641143798828,12.102763175964355
155.4796905517578,9.665617942810059,208.60537719726562,12.093548774719238
155.46978759765625,9.665180206298828,208.39743041992188,12.081436157226562
155.47276306152344,9.665547370910645,208.23512268066406,12.071969032287598
155.49903869628906,9.667410850524902,207.98170471191406,12.057135581970215
155.44578552246094,9.664302825927734,208.15635681152344,12.06736946105957
155.41403198242188,9.662118911743164,208.5003204345703,12.087568283081055
155.38278198242188,9.659624099731445,208.99974060058594,12.116873741149902
155.39242553710938,9.65967845916748,209.4772186279297,12.144929885864258
155.43511962890625,9.66181755065918,209.71583557128906,12.158961296081543
155.3669891357422,9.657269477844238,209.57150268554688,12.150510787963867
155.35769653320312,9.656837463378906,209.39816284179688,12.14033317565918
155.32440185546875,9.655023574829102,208.95407104492188,12.114253044128418
155.33795166015625,9.656593322753906,208.42025756835938,12.082962989807129
155.29705810546875,9.654491424560547,208.07688903808594,12.062894821166992
155.275634765625,9.65351390838623,207.8703155517578,12.050825119018555
155.27980041503906,9.654026985168457,207.7632598876953,12.044591903686523
155.26162719726562,9.652944564819336,207.92091369628906,12.0538911819458
155.23931884765625,9.65129566192627,208.3009490966797,12.076239585876465
155.2268524169922,9.649977684020996,208.57945251464844,12.092569351196289
155.21644592285156,9.649054527282715,208.7720184326172,12.103836059570312
155.21356201171875,9.648578643798828,208.8629150390625,12.109113693237305
155.19044494628906,9.647093772888184,208.7649383544922,12.103376388549805
155.17288208007812,9.646109580993652,208.55772399902344,12.091218948364258
155.17507934570312,9.646676063537598,208.2796173095703,12.07487964630127
155.14364624023438,9.644922256469727,208.16395568847656,12.068107604980469
155.12680053710938,9.643970489501953,208.0745391845703,12.062919616699219
155.12489318847656,9.643942832946777,208.035400390625,12.060685157775879
155.09701538085938,9.642156600952148,208.19802856445312,12.0702543258667
155.0845184326172,9.64109992980957,208.39793395996094,12.082070350646973
155.07493591308594,9.640302658081055,208.59030151367188,12.093461990356445
155.0836181640625,9.640558242797852,208.88587951660156,12.110875129699707
155.0552978515625,9.638398170471191,208.9974822998047,12.117449760437012
155.0431671142578,9.63746452331543,209.1951141357422,12.129040718078613
155.0460205078125,9.63736629486084,209.39120483398438,12.140586853027344
155.0201416015625,9.635523796081543,209.39303588867188,12.140718460083008
155.00808715820312,9.634759902954102,209.37478637695312,12.13964557647705
154.99700927734375,9.634053230285645,209.2407989501953,12.131750106811523
154.97113037109375,9.632622718811035,208.8948211669922,12.111478805541992
154.94947814941406,9.631714820861816,208.4722137451172,12.08665943145752
154.96609497070312,9.633397102355957,208.08815002441406,12.06408405303955
154.91763305664062,9.630709648132324,207.90550231933594,12.053327560424805
154.915283203125,9.63089370727539,207.67495727539062,12.039807319641113
154.88580322265625,9.62920093536377,207.57652282714844,12.03405475616455
154.86788940429688,9.628232955932617,207.36422729492188,12.021627426147461
154.86427307128906,9.628290176391602,207.11740112304688,12.007192611694336
154.83804321289062,9.626886367797852,207.00277709960938,12.00049114227295
154.8250274658203,9.626220703125,206.90016174316406,11.994483947753906
154.81590270996094,9.625723838806152,206.73263549804688,11.984703063964844
154.7941131591797,9.624576568603516,206.411865234375,11.965903282165527
154.81369018554688,9.626252174377441,206.17530822753906,11.952024459838867
154.7952117919922,9.625261306762695,206.22802734375,11.955116271972656
154.78167724609375,9.62424373626709,206.43641662597656,11.967337608337402
154.7494659423828,9.622045516967773,206.59129333496094,11.976441383361816
154.7224578857422,9.620194435119629,206.8313446044922,11.990537643432617
154.70852661132812,9.618897438049316,207.20802307128906,12.01264762878418
154.70985412597656,9.618608474731445,207.48536682128906,12.028925895690918
154.6865692138672,9.616811752319336,207.62570190429688,12.03715705871582
154.67677307128906,9.6160306930542,207.80496215820312,12.047661781311035
154.66348266601562,9.61495590209961,208.05162048339844,12.062092781066895
154.65878295898438,9.614296913146973,208.3729705810547,12.080897331237793
154.64134216308594,9.612879753112793,208.6243133544922,12.095588684082031
154.64529418945312,9.612845420837402,208.953369140625,12.114835739135742
154.63412475585938,9.611737251281738,209.02639770507812,12.119086265563965
154.6253662109375,9.611170768737793,208.9589385986328,12.115114212036133
154.60845947265625,9.6101713180542,208.75967407226562,12.103431701660156
154.6150665283203,9.610952377319336,208.46070861816406,12.085911750793457
154.57542419433594,9.608735084533691,208.42947387695312,12.084104537963867
154.55650329589844,9.607535362243652,208.54225158691406,12.090733528137207
154.560302734375,9.607583045959473,208.6836395263672,12.099016189575195
154.54171752929688,9.606297492980957,208.55421447753906,12.091428756713867
154.51145935058594,9.60458755493164,208.1812286376953,12.069536209106445
154.492431640625,9.603846549987793,207.779296875,12.04593563079834
154.50021362304688,9.605037689208984,207.4134979248047,12.024457931518555
154.4624481201172,9.60296630859375,207.2236328125,12.013351440429688
154.44480895996094,9.602028846740723,207.03269958496094,12.002223014831543
154.42636108398438,9.60107421875,206.83534240722656,11.990691184997559
154.41287231445312,9.600440979003906,206.56809997558594,11.975053787231445
154.39791870117188,9.599828720092773,206.32666015625,11.960884094238281
154.37677001953125,9.5988130569458,206.1181640625,11.948587417602539
154.36172485351562,9.598098754882812,205.85537719726562,11.933110237121582
154.35728454589844,9.598275184631348,205.70457458496094,11.924174308776855
154.35801696777344,9.598488807678223,205.7973175048828,11.929558753967285
154.3166046142578,9.595663070678711,206.203369140625,11.95335865020752
154.3040771484375,9.594379425048828,206.6206512451172,11.977801322937012
154.3037872314453,9.593889236450195,206.9720916748047,11.99837589263916
154.30699157714844,9.593705177307129,207.16552734375,12.009652137756348
154.28021240234375,9.591796875,207.14999389648438,12.008646965026855
154.26422119140625,9.590826034545898,207.12161254882812,12.00691032409668
154.26393127441406,9.590851783752441,207.01089477539062,12.000346183776855
154.25982666015625,9.590872764587402,206.67886352539062,11.980791091918945
154.22036743164062,9.588753700256348,206.5919647216797,11.975595474243164
154.20074462890625,9.587618827819824,206.58023071289062,11.97484302520752
154.18838500976562,9.586847305297852,206.5337371826172,11.972089767456055
154.17141723632812,9.585884094238281,206.38038635253906,11.963080406188965
154.15626525878906,9.58511734008789,206.25650024414062,11.955789566040039
154.14132690429688,9.584328651428223,206.16061401367188,11.950136184692383
154.1256561279297,9.58348560333252,206.04391479492188,11.94324779510498
154.1088409423828,9.582560539245605,205.92103576660156,11.935998916625977
154.12542724609375,9.583768844604492,205.7989501953125,11.928750038146973
154.08941650390625,9.581721305847168,206.01608276367188,11.941365242004395
154.05857849121094,9.57944393157959,206.4432373046875,11.96635913848877
154.04925537109375,9.5783052444458,206.87779235839844,11.991774559020996
154.0769805908203,9.579567909240723,207.266845703125,12.014567375183105
154.0484619140625,9.57725715637207,207.36734008789062,12.020459175109863
154.04913330078125,9.577253341674805,207.38833618164062,12.021692276000977
154.03660583496094,9.57630443572998,207.6122283935547,12.034772872924805
154.00564575195312,9.57422924041748,207.578369140625,12.03276252746582
153.99412536621094,9.573562622070312,207.39480590820312,12.021979331970215
153.95986938476562,9.571609497070312,206.95481872558594,11.99611759185791
153.9287109375,9.570235252380371,206.32530212402344,11.95910930633545
153.90496826171875,9.569660186767578,205.50355529785156,11.910844802856445
153.87838745117188,9.569073677062988,204.6411590576172,11.860222816467285
153.9136962890625,9.572134017944336,203.8501739501953,11.813814163208008
153.9814910888672,9.577356338500977,203.2551727294922,11.778861045837402
153.95689392089844,9.576471328735352,203.00088500976562,11.763860702514648
153.96884155273438,9.577579498291016,202.9009246826172,11.757919311523438
153.9406280517578,9.575851440429688,203.1042938232422,11.769791603088379
153.9148712158203,9.57394027709961,203.51206970214844,11.793649673461914
153.8780975341797,9.57129955291748,203.933837890625,11.818315505981445
153.85427856445312,9.569292068481445,204.3652801513672,11.843503952026367
153.80685424804688,9.565808296203613,204.74484252929688,11.865641593933105
153.76492309570312,9.56279182434082,205.2323455810547,11.894125938415527
153.7384796142578,9.560517311096191,205.73788452148438,11.923662185668945
153.7265167236328,9.55923080444336,206.12796020507812,11.94643497467041
153.71505737304688,9.558070182800293,206.4468536376953,11.965043067932129
153.70359802246094,9.557015419006348,206.7537078857422,11.98295783996582
153.70895385742188,9.55689811706543,207.12489318847656,12.004670143127441
153.7120819091797,9.556676864624023,207.17868041992188,12.007795333862305
153.68283081054688,9.554869651794434,206.90675354003906,11.991823196411133
153.65403747558594,9.553391456604004,206.6321258544922,11.975639343261719
153.6416778564453,9.553040504455566,206.21923828125,11.951314926147461
153.62591552734375,9.552680015563965,205.8740692138672,11.930967330932617
153.62437438964844,9.55299186706543,205.6194305419922,11.915966987609863
153.5882110595703,9.55094051361084,205.54637145996094,11.91161823272705
153.57888793945312,9.550488471984863,205.50830078125,11.90931510925293
153.56150817871094,9.549416542053223,205.5673065185547,11.912713050842285
153.54745483398438,9.548480987548828,205.6101837158203,11.915194511413574
153.53573608398438,9.547706604003906,205.6418914794922,11.917024612426758
153.53762817382812,9.547755241394043,205.6012420654297,11.914639472961426
153.5001678466797,9.545496940612793,205.2539520263672,11.894253730773926
153.47625732421875,9.544562339782715,204.8077392578125,11.868081092834473
153.47630310058594,9.544954299926758,204.40771484375,11.8446626663208
153.5185089111328,9.548208236694336,204.06651306152344,11.824690818786621
153.4904327392578,9.546610832214355,204.0123748779297,11.821596145629883
153.47552490234375,9.545759201049805,203.8307647705078,11.811017990112305
153.48544311523438,9.546667098999023,203.58164978027344,11.796460151672363
153.4515838623047,9.54469108581543,203.6535186767578,11.800737380981445
153.4369354248047,9.54369068145752,203.8848114013672,11.814346313476562
153.40081787109375,9.541121482849121,204.42481994628906,11.846006393432617
153.33937072753906,9.536630630493164,204.9948272705078,11.87938117980957
153.35421752929688,9.536787986755371,205.6068572998047,11.915200233459473
153.31906127929688,9.533915519714355,206.04457092285156,11.940821647644043
153.31529235839844,9.533063888549805,206.54672241210938,11.970255851745605
153.3108367919922,9.53229808807373,206.930908203125,11.992822647094727
153.35108947753906,9.534307479858398,207.28964233398438,12.013903617858887
153.3504180908203,9.533915519714355,207.32925415039062,12.016289710998535
153.33016967773438,9.532641410827637,207.1268768310547,12.00446605682373
153.30685424804688,9.53148365020752,206.79258728027344,11.984923362731934
153.27789306640625,9.529889106750488,206.4143829345703,11.962813377380371
153.253662109375,9.528870582580566,206.05014038085938,11.941450119018555
153.21868896484375,9.527095794677734,205.86083984375,11.930319786071777
153.20201110839844,9.526309967041016,205.72622680664062,11.922392845153809
153.1900634765625,9.525774002075195,205.65061950683594,11.917937278747559
153.17530822753906,9.524858474731445,205.60670471191406,11.915365219116211
153.1624755859375,9.5241060256958,205.3613739013672,11.900955200195312
153.12306213378906,9.5220308303833,204.81813049316406,11.8690824508667
153.097412109375,9.521048545837402,204.13552856445312,11.82905387878418
153.10447692871094,9.522492408752441,203.4086151123047,11.786412239074707
153.1029510498047,9.523262977600098,202.88719177246094,11.75587272644043
153.1136016845703,9.524252891540527,202.437255859375,11.729568481445312
153.12274169921875,9.525426864624023,202.06935119628906,11.70800495147705
153.14305114746094,9.527067184448242,201.8988800048828,11.697999000549316
153.11317443847656,9.525391578674316,202.02391052246094,11.705286979675293
153.08914184570312,9.523698806762695,202.16183471679688,11.713297843933105
153.06976318359375,9.522281646728516,202.3349609375,11.723393440246582
153.05282592773438,9.52106761932373,202.45437622070312,11.730386734008789
153.0487060546875,9.520828247070312,202.5615692138672,11.736685752868652
152.9816436767578,9.516347885131836,203.10964965820312,11.768839836120605
152.9714813232422,9.51494026184082,203.704833984375,11.803728103637695
152.93504333496094,9.512015342712402,204.03578186035156,11.823149681091309
152.92713928222656,9.511180877685547,204.0745391845703,11.825446128845215
152.89300537109375,9.509093284606934,203.85009765625,11.812311172485352
152.8700408935547,9.507867813110352,203.68312072753906,11.802526473999023
152.86456298828125,9.5077486038208,203.51329040527344,11.792556762695312
152.841796875,9.506471633911133,203.4373321533203,11.7880859375
152.8286895751953,9.505791664123535,203.264892578125,11.777936935424805
152.81251525878906,9.504952430725098,203.2275848388672,11.77570915222168
152.79331970214844,9.50381088256836,203.12510681152344,11.769651412963867
152.7777099609375,9.502945899963379,203.1819305419922,11.772903442382812
152.76805114746094,9.50222396850586,203.2292022705078,11.775575637817383
152.74066162109375,9.500533103942871,203.10498046875,11.768220901489258
152.72866821289062,9.499935150146484,202.9519500732422,11.759161949157715
152.72166442871094,9.499739646911621,202.8485565185547,11.753022193908691
152.7097625732422,9.499088287353516,202.8802947998047,11.754822731018066
152.69142150878906,9.497882843017578,203.08094787597656,11.76650333404541
152.66000366210938,9.49569034576416,203.2943878173828,11.778937339782715
152.657470703125,9.49524974822998,203.4568634033203,11.788418769836426
152.63856506347656,9.49393081665039,203.45895385742188,11.788544654846191
152.62197875976562,9.492968559265137,203.36082458496094,11.782806396484375
152.60409545898438,9.491911888122559,203.30075073242188,11.779340744018555
152.59521484375,9.491381645202637,203.21029663085938,11.77407169342041
152.56951904296875,9.489913940429688,202.9348602294922,11.757935523986816
152.54966735839844,9.489005088806152,202.60061645507812,11.738373756408691
152.54754638671875,9.48922348022461,202.29843139648438,11.720698356628418
152.54718017578125,9.489588737487793,202.155517578125,11.712325096130371
152.53379821777344,9.488821983337402,202.15623474121094,11.712409973144531
152.51351928710938,9.487557411193848,202.1419677734375,11.71160888671875
152.50306701660156,9.486917495727539,202.1956024169922,11.714762687683105
152.48545837402344,9.485716819763184,202.22837829589844,11.7166748046875
152.463623046875,9.484305381774902,202.47671508789062,11.731180191040039
152.42974853515625,9.481937408447266,202.6007537841797,11.738402366638184
152.4207305908203,9.481193542480469,202.72085571289062,11.745404243469238
152.40487670898438,9.480101585388184,202.79159545898438,11.74951171875
152.39120483398438,9.479131698608398,202.90530395507812,11.756134033203125
152.38113403320312,9.47841739654541,203.024658203125,11.763110160827637
152.3841094970703,9.478353500366211,203.2365264892578,11.7755126953125
152.35450744628906,9.476299285888672,203.19656372070312,11.773160934448242
152.3379364013672,9.475357055664062,203.04798889160156,11.76447582244873
152.32875061035156,9.474969863891602,202.8726348876953,11.75427532196045
152.30796813964844,9.473800659179688,202.7820587158203,11.749032020568848
152.29127502441406,9.472855567932129,202.62608337402344,11.739904403686523
152.28115844726562,9.472363471984863,202.3351593017578,11.722867012023926
152.23548889160156,9.469871520996094,201.73594665527344,11.68773365020752
152.25381469726562,9.4718017578125,201.1209259033203,11.651679039001465
152.24900817871094,9.472145080566406,200.68228149414062,11.625946044921875
152.26675415039062,9.473735809326172,200.28041076660156,11.60235595703125
152.2637176513672,9.474014282226562,200.08189392089844,11.590700149536133
152.2617645263672,9.474136352539062,200.0843048095703,11.5908203125
152.24496459960938,9.473031044006348,200.29733276367188,11.603293418884277
152.2028045654297,9.47015380859375,200.46775817871094,11.613245010375977
152.1796875,9.468473434448242,200.7999267578125,11.632692337036133
152.14158630371094,9.465713500976562,201.17288208007812,11.654570579528809
152.12252807617188,9.46412467956543,201.60977172851562,11.680197715759277
152.08155822753906,9.460983276367188,201.85963439941406,11.694852828979492
152.06622314453125,9.459774017333984,201.99424743652344,11.702740669250488
152.049560546875,9.458574295043945,202.1568603515625,11.712221145629883
152.03933715820312,9.457724571228027,202.36927795410156,11.72461986541748
152.02357482910156,9.456490516662598,202.5987548828125,11.738044738769531
152.03033447265625,9.456613540649414,202.8211669921875,11.75104808807373
152.00607299804688,9.454885482788086,202.8670196533203,11.753703117370605
151.9914093017578,9.45390796661377,203.00814819335938,11.761935234069824
151.9757537841797,9.452741622924805,203.21827697753906,11.774246215820312
151.98716735839844,9.453202247619629,203.41676330566406,11.78586483001709
151.95997619628906,9.451318740844727,203.40963745117188,11.785394668579102
