16.753602981567383,1.0315943956375122,102.08940887451172,5.79032564163208
17.481233596801758,1.0899614095687866,103.87669372558594,5.898563861846924
15.62364673614502,0.9647632241249084,112.27863311767578,6.3961029052734375
17.724224090576172,1.0967966318130493,102.71041107177734,5.842284202575684
16.757354736328125,1.0367788076400757,99.20228576660156,5.638473033905029
16.485517501831055,1.0225757360458374,112.53466796875,6.412228107452393
18.957744598388672,1.1702041625976562,110.34815979003906,6.278779029846191
16.628238677978516,1.024449110031128,94.70307159423828,5.365199089050293
19.918277740478516,1.2494451999664307,101.73580169677734,5.7756781578063965
15.944878578186035,0.9874042868614197,116.96355438232422,6.660558223724365
20.777233123779297,1.2786399126052856,111.90239715576172,6.361954689025879
18.751644134521484,1.162711501121521,93.14678192138672,5.272341251373291
20.45297622680664,1.2838441133499146,100.88726043701172,5.733768463134766
16.54372787475586,1.0247247219085693,114.23650360107422,6.518626689910889
19.949146270751953,1.24041748046875,106.66170501708984,6.07758092880249
17.32652473449707,1.0747668743133545,102.42647552490234,5.8202948570251465
16.15384292602539,1.0010874271392822,111.41487884521484,6.3296709060668945
17.487043380737305,1.0770869255065918,112.21128845214844,6.368272304534912
18.22537612915039,1.1240729093551636,110.96622467041016,6.300608158111572
17.29576301574707,1.0668526887893677,105.33741760253906,5.986508846282959
16.452224731445312,1.0180774927139282,107.8780517578125,6.14632511138916
17.019010543823242,1.0547572374343872,108.03960418701172,6.154910087585449
15.963215827941895,0.9855282306671143,99.92227935791016,5.67271089553833
18.307435989379883,1.145667314529419,102.97148895263672,5.845536231994629
17.45510482788086,1.0831729173660278,115.25779724121094,6.563358783721924
18.29189109802246,1.124327301979065,106.95696258544922,6.082752227783203
16.09790802001953,0.9952936172485352,103.40731048583984,5.8804497718811035
15.864851951599121,0.9803590774536133,109.22537994384766,6.222245693206787
16.29187774658203,1.0041406154632568,105.62700653076172,6.009747505187988
15.522669792175293,0.9581105709075928,104.5093994140625,5.937954425811768
15.603127479553223,0.9653621912002563,108.92054748535156,6.190539836883545
16.142578125,0.9942440390586853,108.54261779785156,6.167394161224365
15.963196754455566,0.9850409626960754,103.43535614013672,5.872074604034424
16.039794921875,0.992687463760376,104.58695220947266,5.944268226623535
15.644618034362793,0.967759370803833,105.28862762451172,5.988463401794434
15.645963668823242,0.9678829908370972,105.24604034423828,5.985280513763428
15.676031112670898,0.9686755537986755,105.75927734375,6.014408588409424
15.275965690612793,0.9427307844161987,102.01322174072266,5.797030925750732
16.134456634521484,0.9998725652694702,110.78058624267578,6.308529376983643
18.147642135620117,1.1189502477645874,108.05348205566406,6.14996862411499
16.302215576171875,1.0066776275634766,97.94586944580078,5.560255527496338
17.651147842407227,1.0986247062683105,108.23460388183594,6.1589226722717285
16.24502944946289,1.0005006790161133,105.30670928955078,5.990099906921387
15.911884307861328,0.9839658141136169,102.833984375,5.84955358505249
15.978718757629395,0.989614725112915,110.43889617919922,6.2930426597595215
17.055431365966797,1.0529743432998657,100.14838409423828,5.686344623565674
18.063220977783203,1.128686547279358,97.93448638916016,5.554061412811279
16.73398780822754,1.0424576997756958,116.759765625,6.656703472137451
21.612871170043945,1.3373522758483887,119.50148010253906,6.82415246963501
22.016658782958984,1.366969108581543,98.09510803222656,5.57891321182251
18.363710403442383,1.1392658948898315,93.94977569580078,5.3348259925842285
18.822370529174805,1.173463225364685,110.39899444580078,6.286618232727051
17.324079513549805,1.0696911811828613,113.22589874267578,6.442493915557861
17.442106246948242,1.0755375623703003,99.86589813232422,5.659962177276611
18.055150985717773,1.1298273801803589,100.44544982910156,5.694155216217041
17.656911849975586,1.0981477499008179,109.38636779785156,6.217508792877197
16.419092178344727,1.0130136013031006,104.4931640625,5.938633918762207
16.185855865478516,1.0035761594772339,106.28643035888672,6.04818868637085
15.942276954650879,0.9866888523101807,109.77242279052734,6.252015113830566
16.23953628540039,1.0019540786743164,101.02113342285156,5.736657619476318
17.06966209411621,1.0628235340118408,101.71730041503906,5.775020122528076
16.026302337646484,0.9949035048484802,115.79549407958984,6.595759868621826
19.041061401367188,1.172070026397705,113.072265625,6.438228130340576
17.33371925354004,1.068241834640503,100.23786163330078,5.690844535827637
17.53506851196289,1.0921047925949097,107.11649322509766,6.093571662902832
16.94137954711914,1.0468698740005493,114.64717864990234,6.5302605628967285
17.661407470703125,1.0874582529067993,103.57147979736328,5.880080223083496
16.74378204345703,1.0408762693405151,104.88007354736328,5.957730770111084
16.212236404418945,1.0015965700149536,110.62383270263672,6.297708988189697
16.982261657714844,1.051904320716858,102.81201171875,5.843436241149902
16.208995819091797,1.00435209274292,106.67710876464844,6.068310260772705
15.862993240356445,0.9804566502571106,108.7938232421875,6.189181327819824
16.03263282775879,0.9901185631752014,102.80463409423828,5.837728023529053
15.94775390625,0.9877583980560303,106.12918853759766,6.036712646484375
15.434966087341309,0.9509478211402893,106.64359283447266,6.0741119384765625
15.883832931518555,0.9798006415367126,102.12132263183594,5.811989784240723
16.010896682739258,0.9885118007659912,104.5391845703125,5.949782371520996
15.622602462768555,0.9632354974746704,107.90394592285156,6.142593860626221
15.96813678741455,0.9845253825187683,104.18016052246094,5.923312664031982
15.537613868713379,0.9594548344612122,108.78081512451172,6.190682411193848
15.733086585998535,0.9700355529785156,101.84922790527344,5.788407325744629
16.256752014160156,1.0072864294052124,106.92864227294922,6.085417747497559
15.785197257995605,0.9741829633712769,108.71039581298828,6.1858344078063965
15.993009567260742,0.9870818853378296,99.00439453125,5.618584156036377
17.165037155151367,1.0696604251861572,109.26611328125,6.217367649078369
16.634109497070312,1.025841474533081,109.44557189941406,6.228310585021973
15.704299926757812,0.9670343995094299,100.51414489746094,5.70778226852417
16.571855545043945,1.030216097831726,109.10501861572266,6.2090959548950195
16.51283836364746,1.0196499824523926,109.31485748291016,6.220307350158691
16.5915470123291,1.027649164199829,100.005126953125,5.6787261962890625
16.38644027709961,1.01656174659729,110.38038635253906,6.291489601135254
17.29520606994629,1.070390224456787,109.738525390625,6.2601494789123535
17.244096755981445,1.0712302923202515,97.50202178955078,5.545528888702393
18.90256690979004,1.1749427318572998,99.38780212402344,5.652857780456543
17.09743309020996,1.0618644952774048,114.64707946777344,6.538146018981934
19.073333740234375,1.1782736778259277,106.012451171875,6.026636600494385
16.486146926879883,1.0222797393798828,94.80850982666016,5.371189117431641
19.986661911010742,1.2535189390182495,106.14454650878906,6.0340776443481445
15.976600646972656,0.9839550256729126,109.01564025878906,6.203006267547607
16.315956115722656,1.0072311162948608,99.22638702392578,5.635806560516357
16.597578048706055,1.030569076538086,107.41936492919922,6.115695476531982
16.171066284179688,0.9983851909637451,109.61226654052734,6.24202299118042
16.213409423828125,1.0002806186676025,98.660400390625,5.5990118980407715
17.48702049255371,1.0889478921890259,102.69303131103516,5.828452110290527
16.15328025817871,1.0024911165237427,109.70350646972656,6.236300945281982
16.29185676574707,1.0031466484069824,108.50303649902344,6.16915225982666
15.669927597045898,0.9666702151298523,100.472900390625,5.7026848793029785
16.908191680908203,1.051798701286316,104.103271484375,5.9185791015625
16.12560272216797,0.9973658323287964,110.15935516357422,6.271552085876465
16.337865829467773,1.008047342300415,98.65715789794922,5.601588726043701
17.580047607421875,1.0946730375289917,106.23859405517578,6.043027400970459
15.47739028930664,0.9563843011856079,113.29361724853516,6.4510979652404785
17.023923873901367,1.0485018491744995,100.22145080566406,5.684185981750488
17.920305252075195,1.1203821897506714,99.79485321044922,5.660327911376953
17.25826644897461,1.0737863779067993,113.66617584228516,6.473738670349121
17.925214767456055,1.1059229373931885,108.07967376708984,6.153069972991943
16.060304641723633,0.994357705116272,98.08415985107422,5.5731940269470215
17.2963924407959,1.0734518766403198,106.25669860839844,6.050637245178223
15.913725852966309,0.982486367225647,106.19642639160156,6.04285192489624
15.681005477905273,0.9681587815284729,103.96685028076172,5.90789794921875
15.906808853149414,0.9845654964447021,105.35932159423828,5.989380836486816
15.607779502868652,0.9643612504005432,106.38286590576172,6.050198078155518
15.466788291931152,0.9541609883308411,108.25917053222656,6.162491798400879
15.71656608581543,0.9695786237716675,108.50138092041016,6.1761298179626465
15.70350170135498,0.9691107273101807,102.88738250732422,5.846495628356934
15.979448318481445,0.9898080825805664,107.49391174316406,6.113522052764893
15.700840950012207,0.9675009846687317,106.16065979003906,6.038379192352295
15.835088729858398,0.9799250364303589,103.70279693603516,5.894833087921143
16.137928009033203,0.9972550272941589,109.89073181152344,6.255489349365234
16.567169189453125,1.0225435495376587,104.46196746826172,5.938805103302002
15.495646476745605,0.9567562341690063,103.86473083496094,5.904990196228027
15.41809368133545,0.9531171917915344,106.11460876464844,6.037787914276123
15.159255981445312,0.9342803955078125,106.57088470458984,6.061785697937012
15.510644912719727,0.9572163820266724,108.03018951416016,6.142582416534424
16.967805862426758,1.0449353456497192,108.09603118896484,6.1463165283203125
16.130199432373047,0.9958523511886597,99.38570404052734,5.64625883102417
16.87900733947754,1.0469176769256592,109.65675354003906,6.2487640380859375
17.123640060424805,1.058425784111023,105.64512634277344,6.011710166931152
15.802962303161621,0.9749312400817871,100.97652435302734,5.734022617340088
16.34813117980957,1.0143526792526245,113.623291015625,6.468593120574951
18.306716918945312,1.1262041330337524,106.56417083740234,6.055515766143799
16.18035125732422,1.0030157566070557,96.75753021240234,5.49226713180542
18.013259887695312,1.1223125457763672,104.22734832763672,5.934132099151611
15.76162338256836,0.9717371463775635,109.09664154052734,6.21420955657959
16.65317726135254,1.0267335176467896,105.32398986816406,5.99155330657959
15.651039123535156,0.9664774537086487,103.09870147705078,5.860305309295654
15.491536140441895,0.9573565125465393,109.14517974853516,6.21326208114624
16.106855392456055,0.9934888482093811,105.98383331298828,6.030538082122803
15.482492446899414,0.9556920528411865,103.18699645996094,5.867436408996582
15.840933799743652,0.9789444208145142,108.76993560791016,6.190704345703125
15.811792373657227,0.9754257798194885,104.21990203857422,5.925167560577393
15.39709186553955,0.9516454339027405,107.3907470703125,6.113090515136719
15.309198379516602,0.9443186521530151,104.08025360107422,5.92210054397583
15.54577922821045,0.9603990316390991,106.02657318115234,6.035708427429199
15.443796157836914,0.951723039150238,108.14887237548828,6.1540398597717285
15.934264183044434,0.9830045104026794,106.420166015625,6.053394794464111
16.18692398071289,0.9991862773895264,104.14641571044922,5.926608562469482
15.64819049835205,0.9664576053619385,100.48612213134766,5.7163825035095215
16.40169334411621,1.0132935047149658,109.46177673339844,6.236485958099365
16.537334442138672,1.0217961072921753,104.41899871826172,5.936591148376465
15.21169662475586,0.939199686050415,106.07840728759766,6.0315141677856445
15.247208595275879,0.939868688583374,106.49977111816406,6.05759334564209
15.368611335754395,0.9483698606491089,104.42005920410156,5.942315578460693
15.409041404724121,0.950875997543335,105.9697265625,6.034187316894531
15.616802215576172,0.9634116888046265,100.7176513671875,5.721859455108643
16.179540634155273,1.0037415027618408,105.24210357666016,5.97833251953125
15.721197128295898,0.9714040160179138,108.58045959472656,6.172702312469482
15.857026100158691,0.9761041402816772,104.42236328125,5.93629789352417
15.1380615234375,0.9350523352622986,101.77415466308594,5.785975933074951
16.155838012695312,1.0013777017593384,104.58677673339844,5.948061466217041
15.350377082824707,0.948283314704895,104.29994201660156,5.925076961517334
15.808515548706055,0.9793542623519897,106.24839782714844,6.037973880767822
15.762858390808105,0.97181636095047,108.91727447509766,6.196591854095459
16.146547317504883,0.9961138367652893,101.31487274169922,5.758460521697998
16.811098098754883,1.0436007976531982,107.17208099365234,6.102851867675781
15.912440299987793,0.9817147254943848,106.55104064941406,6.064579486846924
15.347265243530273,0.9462410807609558,107.478515625,6.116448402404785
15.36928939819336,0.9466865658760071,103.503173828125,5.8853654861450195
15.56249713897705,0.9623472690582275,104.66585540771484,5.952414512634277
15.519113540649414,0.958652138710022,107.40129852294922,6.111557960510254
15.226844787597656,0.937365710735321,102.45014190673828,5.820159912109375
15.878442764282227,0.9832942485809326,107.92780303955078,6.140594005584717
15.462196350097656,0.9513484239578247,104.86432647705078,5.966129779815674
15.280243873596191,0.9424607753753662,105.67726135253906,6.011219501495361
15.130268096923828,0.9333431720733643,106.95832061767578,6.081276893615723
15.257660865783691,0.9407743811607361,105.960693359375,6.024482727050781
15.140193939208984,0.9330484867095947,107.34468841552734,6.109394073486328
15.477766990661621,0.9552586674690247,102.27754974365234,5.813422203063965
15.634448051452637,0.9668177366256714,107.80171966552734,6.134356498718262
15.414399147033691,0.9498740434646606,102.95021057128906,5.849135398864746
15.645084381103516,0.9687625169754028,106.91627502441406,6.07690954208374
15.993934631347656,0.9860439896583557,105.10391998291016,5.970902919769287
15.44458293914795,0.9569471478462219,102.93648529052734,5.847225666046143
15.069865226745605,0.9316452145576477,112.94646453857422,6.437222957611084
18.25035285949707,1.129569172859192,106.58204650878906,6.070143699645996
16.027233123779297,0.9917319416999817,100.93317413330078,5.739856719970703
15.899234771728516,0.9833062291145325,108.733154296875,6.193281650543213
16.569976806640625,1.0228408575057983,106.26904296875,6.047138690948486
15.318731307983398,0.9437252283096313,105.19966888427734,5.984398365020752
15.34412670135498,0.9464237689971924,107.62470245361328,6.126267433166504
15.986995697021484,0.9855087399482727,100.34661102294922,5.700194835662842
17.351930618286133,1.0804548263549805,100.9998779296875,5.737128257751465
16.23105239868164,1.005059838294983,112.97911071777344,6.432559013366699
17.45236587524414,1.0784674882888794,104.47044372558594,5.932836055755615
16.14729881286621,1.0033514499664307,96.58882904052734,5.472961902618408
18.901830673217773,1.181325912475586,109.06187438964844,6.200232028961182
16.041364669799805,0.9895997643470764,113.34737396240234,6.455541133880615
17.56552505493164,1.087249755859375,100.76508331298828,5.727165699005127
16.362321853637695,1.0148025751113892,104.04230499267578,5.919833660125732
15.729934692382812,0.972701370716095,107.68333435058594,6.128268718719482
15.58908462524414,0.9637619853019714,101.142578125,5.744838237762451
16.28551483154297,1.0117485523223877,108.40727996826172,6.170779228210449
15.764738082885742,0.9707532525062561,105.27497100830078,5.989955425262451
15.453141212463379,0.9540878534317017,103.59828186035156,5.8918609619140625
15.53831672668457,0.9610336422920227,112.91707611083984,6.43239688873291
17.295564651489258,1.064416527748108,107.63626861572266,6.118186950683594
16.374351501464844,1.0153993368148804,100.59798431396484,5.710258960723877
17.221166610717773,1.0731236934661865,107.38422393798828,6.113158226013184
15.567906379699707,0.9603025913238525,105.0015869140625,5.9762468338012695
15.58120346069336,0.9628302454948425,101.73390197753906,5.781624794006348
16.107419967651367,0.9977830648422241,107.75638580322266,6.1294121742248535
15.29176139831543,0.942441999912262,107.77153778076172,6.126352787017822
15.87903118133545,0.979657769203186,105.78248596191406,6.011826515197754
15.375304222106934,0.9500992894172668,102.40541076660156,5.825130939483643
15.643256187438965,0.9673048257827759,104.74942779541016,5.9668755531311035
16.276594161987305,1.007693886756897,103.21971130371094,5.87178373336792
16.011932373046875,0.9912997484207153,104.89153289794922,5.962020397186279
15.763001441955566,0.9736117720603943,109.00691986083984,6.200146198272705
16.05120086669922,0.9902116656303406,106.12030792236328,6.038671016693115
15.29625415802002,0.9426241517066956,107.48555755615234,6.12481164932251
16.36449432373047,1.0106658935546875,105.54732513427734,6.008371829986572
15.781808853149414,0.9751363396644592,106.17762756347656,6.035621643066406
15.550314903259277,0.9584706425666809,108.52201080322266,6.169559001922607
15.990530014038086,0.9844884872436523,102.04930114746094,5.7944440841674805
15.875341415405273,0.9844770431518555,105.68751525878906,6.009974479675293
15.829329490661621,0.9773854613304138,104.72975158691406,5.954856872558594
15.484933853149414,0.9568503499031067,96.75188446044922,5.489174842834473
17.917198181152344,1.114781379699707,106.9879150390625,6.082268714904785
16.506681442260742,1.0173313617706299,108.88993072509766,6.190664768218994
16.31446075439453,1.0057897567749023,102.06419372558594,5.795693397521973
15.647849082946777,0.9683484435081482,112.43714904785156,6.404995441436768
17.662654876708984,1.0914684534072876,105.29544830322266,5.994040489196777
16.77224349975586,1.0373311042785645,95.84209442138672,5.44527530670166
17.636981964111328,1.0946474075317383,110.60447692871094,6.30635929107666
19.42066192626953,1.2054816484451294,113.96234893798828,6.499153137207031
17.673627853393555,1.0976099967956543,92.50151824951172,5.245095252990723
21.278749465942383,1.3339194059371948,91.4794921875,5.184049129486084
19.99306297302246,1.250882625579834,111.31443786621094,6.34061861038208
17.9737606048584,1.1123042106628418,114.36104583740234,6.51560640335083
17.216264724731445,1.059259057044983,96.25749969482422,5.454471111297607
19.758455276489258,1.24227774143219,100.15729522705078,5.6756486892700195
18.029830932617188,1.1233445405960083,114.04747009277344,6.489434242248535
17.87248992919922,1.1015015840530396,109.28248596191406,6.221134662628174
15.839059829711914,0.9781199097633362,94.58522033691406,5.374144077301025
19.369718551635742,1.2070764303207397,98.02399444580078,5.579593181610107
17.553813934326172,1.0867265462875366,113.56935119628906,6.484156131744385
18.766883850097656,1.164108395576477,108.83087921142578,6.200377464294434
15.59241771697998,0.9638864994049072,95.47978973388672,5.409543514251709
20.120269775390625,1.2660647630691528,103.68965911865234,5.876834392547607
18.181249618530273,1.1327804327011108,122.50303649902344,6.973628520965576
21.77675437927246,1.339825987815857,117.65862274169922,6.6936492919921875
17.179262161254883,1.0575278997421265,96.75727081298828,5.4770188331604
20.919675827026367,1.3151816129684448,96.32099151611328,5.458994388580322
18.41471290588379,1.1495943069458008,115.83951568603516,6.602535724639893
19.770000457763672,1.2229602336883545,114.04603576660156,6.501636981964111
17.53402328491211,1.086739420890808,92.44501495361328,5.243447780609131
21.7280216217041,1.360642671585083,91.97047424316406,5.214755535125732
19.229860305786133,1.19949209690094,115.28850555419922,6.573154926300049
20.1359920501709,1.2529489994049072,124.149658203125,7.0867228507995605
22.684730529785156,1.4101498126983643,106.00092315673828,6.022183895111084
17.00319480895996,1.0569921731948853,99.07120513916016,5.615792274475098
17.54075050354004,1.09670090675354,110.393798828125,6.278785228729248
17.204944610595703,1.0617563724517822,107.83431243896484,6.137519836425781
16.475175857543945,1.0161744356155396,100.427734375,5.709504127502441
16.33489227294922,1.0128142833709717,109.86283111572266,6.257518768310547
16.572837829589844,1.0225902795791626,109.55821228027344,6.235433101654053
16.202096939086914,1.0002059936523438,98.46109771728516,5.585755348205566
17.4666805267334,1.0907248258590698,106.77703094482422,6.070932865142822
16.473020553588867,1.0128626823425293,109.95372009277344,6.256618499755859
16.039262771606445,0.9855149388313293,98.54466247558594,5.594108581542969
17.33228874206543,1.0797277688980103,106.34430694580078,6.049591064453125
15.579394340515137,0.9591373205184937,111.44794464111328,6.34894323348999
16.204917907714844,0.9998873472213745,99.5203857421875,5.656142234802246
17.153038024902344,1.065527319908142,102.01937103271484,5.802919864654541
17.158035278320312,1.0614659786224365,112.14994049072266,6.391426086425781
16.92527961730957,1.0465867519378662,102.42286682128906,5.8209099769592285
15.942440032958984,0.9887993931770325,103.38347625732422,5.875153064727783
15.441145896911621,0.9558265805244446,110.5443115234375,6.291483402252197
16.16615867614746,0.9965869188308716,105.85688018798828,6.018465518951416
15.17945384979248,0.9377176761627197,99.97154235839844,5.677214622497559
16.54281234741211,1.0278911590576172,108.44056701660156,6.1756157875061035
15.99512004852295,0.9853702187538147,106.80338287353516,6.082117557525635
15.22181510925293,0.9379019141197205,97.23018646240234,5.522125244140625
18.24404525756836,1.1354416608810425,106.42832946777344,6.055493354797363
16.185617446899414,0.9944218993186951,116.4234619140625,6.63358736038208
18.5690860748291,1.142850637435913,100.93134307861328,5.726798057556152
17.733802795410156,1.1083215475082397,95.95936584472656,5.439026832580566
18.363344192504883,1.1487090587615967,112.36012268066406,6.397285461425781
17.579198837280273,1.0809228420257568,112.7708740234375,6.421030521392822
16.252119064331055,1.00217604637146,100.9659423828125,5.7336297035217285
16.494338989257812,1.0251541137695312,105.27183532714844,5.986346244812012
16.191696166992188,1.001491665840149,110.58006286621094,6.293320178985596
15.75805950164795,0.970626175403595,100.51888275146484,5.702645778656006
17.56421661376953,1.098055362701416,99.69330596923828,5.653153419494629
16.321123123168945,1.0170633792877197,113.68733978271484,6.475383281707764
18.471864700317383,1.1435120105743408,111.060302734375,6.3302788734436035
16.967388153076172,1.0515822172164917,98.0162353515625,5.568840026855469
17.97410774230957,1.1191972494125366,106.02046966552734,6.032177925109863
16.18370819091797,0.9994435906410217,111.60579681396484,6.358766078948975
16.527929306030273,1.0183550119400024,101.81780242919922,5.788096904754639
16.09988021850586,0.998291552066803,107.02718353271484,6.088176250457764
15.135452270507812,0.930742621421814,112.99366760253906,6.435819149017334
16.99553680419922,1.0448189973831177,102.14756774902344,5.803244590759277
16.68509292602539,1.0368354320526123,105.70368194580078,6.009979248046875
15.652449607849121,0.9636152386665344,114.46578216552734,6.519257545471191
17.080671310424805,1.050468921661377,99.92874908447266,5.670149326324463
18.37192726135254,1.1479600667953491,97.95591735839844,5.557631969451904
16.412233352661133,1.020638108253479,113.09769439697266,6.4426422119140625
17.346677780151367,1.0722663402557373,111.18858337402344,6.333188533782959
17.03560447692871,1.0558857917785645,105.58985900878906,6.005378723144531
15.569406509399414,0.9636059403419495,107.47926330566406,6.110292911529541
15.209038734436035,0.9378849267959595,107.79725646972656,6.128474235534668
15.278396606445312,0.9416849613189697,105.83876037597656,6.017363548278809
15.181306838989258,0.9371514916419983,104.4892578125,5.942288875579834
15.264572143554688,0.9427922368049622,105.37562561035156,5.996426582336426
15.477992057800293,0.9551661014556885,104.58466339111328,5.946589946746826
15.154948234558105,0.9360630512237549,109.07999420166016,6.2026872634887695
15.614249229431152,0.960768461227417,107.17518615722656,6.090385913848877
15.444642066955566,0.9539042711257935,106.22499084472656,6.037250995635986
15.12779426574707,0.933347761631012,106.91950225830078,6.080695152282715
14.86410903930664,0.9162344336509705,103.45247650146484,5.880126953125
15.518950462341309,0.9592564702033997,108.39566802978516,6.1703362464904785
15.458702087402344,0.9549891352653503,103.77690887451172,5.89886474609375
15.443663597106934,0.9548795223236084,109.21964263916016,6.214087963104248
15.829389572143555,0.9754253029823303,107.50528717041016,6.111680030822754
15.579801559448242,0.9615992307662964,103.77571868896484,5.88870906829834
15.902417182922363,0.9867463111877441,111.20167541503906,6.321532726287842
16.19008445739746,0.9950147867202759,108.28321838378906,6.154315948486328
15.16161823272705,0.9342364072799683,103.78740692138672,5.894778251647949
15.653152465820312,0.9688132405281067,105.30140686035156,5.983564853668213
15.427275657653809,0.9519020915031433,105.65316009521484,6.003269672393799
15.240660667419434,0.9422687292098999,109.97844696044922,6.2575531005859375
15.687429428100586,0.965914249420166,107.22342681884766,6.098143577575684
14.99399185180664,0.9240239262580872,100.56883239746094,5.712085723876953
16.65335464477539,1.0350871086120605,105.04181671142578,5.97479772567749
15.014517784118652,0.9272695183753967,112.49574279785156,6.404332637786865
16.69662857055664,1.0275943279266357,105.31865692138672,5.980586528778076
15.97801399230957,0.989844024181366,102.61668395996094,5.8303399085998535
15.742491722106934,0.973814070224762,111.180908203125,6.337935447692871
17.14647674560547,1.0614408254623413,102.73866271972656,5.849045753479004
17.22142791748047,1.067511796951294,101.65618133544922,5.781031608581543
15.27638053894043,0.9415239095687866,114.68495178222656,6.532735347747803
18.443416595458984,1.1377999782562256,109.12105560302734,6.203334331512451
15.756382942199707,0.9715620875358582,98.43898010253906,5.582380771636963
17.395580291748047,1.084873080253601,108.33924865722656,6.163333892822266
15.356233596801758,0.945294201374054,113.82364654541016,6.487544536590576
17.62717056274414,1.0896719694137573,100.73502349853516,5.726682186126709
17.861103057861328,1.1105257272720337,100.47576141357422,5.710227966308594
16.527729034423828,1.0222804546356201,112.41338348388672,6.4027838706970215
16.609678268432617,1.0236146450042725,105.44722747802734,5.991224765777588
15.827091217041016,0.9810200929641724,106.09449768066406,6.0274834632873535
15.14187240600586,0.933994710445404,113.09205627441406,6.439503192901611
16.95461082458496,1.0435084104537964,104.54185485839844,5.943229675292969
15.507562637329102,0.9604723453521729,101.13236236572266,5.744248390197754
15.423144340515137,0.9557756781578064,113.03841400146484,6.437599182128906
17.480710983276367,1.076322078704834,110.66265106201172,6.297313213348389
15.256546020507812,0.9393051862716675,97.67850494384766,5.538538455963135
18.39023208618164,1.149246096611023,106.02288055419922,6.024193286895752
16.935014724731445,1.0452688932418823,117.97982025146484,6.72039270401001
19.234067916870117,1.1857130527496338,103.12152862548828,5.8507208824157715
16.471376419067383,1.0243759155273438,98.99213409423828,5.611623287200928
16.7454776763916,1.0436993837356567,110.93416595458984,6.311739444732666
17.154041290283203,1.0587775707244873,110.36363220214844,6.284482479095459
16.66152000427246,1.0321214199066162,99.01878356933594,5.624303340911865
16.730379104614258,1.0397915840148926,106.21964263916016,6.041173458099365
15.25649642944336,0.9429423809051514,110.782958984375,6.30239725112915
15.925154685974121,0.9800702333450317,105.52556610107422,5.994112491607666
15.533390045166016,0.9621716737747192,101.6832275390625,5.773980140686035
16.097713470458984,0.9987525343894958,110.85572814941406,6.313109397888184
15.877238273620605,0.9773004055023193,109.55207061767578,6.239908695220947
15.387511253356934,0.9468861222267151,101.77976989746094,5.785487651824951
16.197669982910156,1.0056819915771484,106.75648498535156,6.070294380187988
15.709809303283691,0.9687265753746033,113.07450103759766,6.433288097381592
16.845638275146484,1.0375264883041382,106.10350036621094,6.025670528411865
15.770434379577637,0.9774956703186035,108.80831146240234,6.188827037811279
15.887442588806152,0.9802515506744385,106.889404296875,6.083277225494385
15.176956176757812,0.9364660382270813,103.14827728271484,5.866486549377441
15.171570777893066,0.9375708103179932,111.40303802490234,6.345817565917969
16.41164207458496,1.0126917362213135,106.41422271728516,6.05078125
14.95215892791748,0.9236167669296265,101.53953552246094,5.765583515167236
16.04999542236328,0.9967591762542725,112.75955963134766,6.421009540557861
17.017559051513672,1.0470259189605713,111.46222686767578,6.346874713897705
15.598380088806152,0.9607228636741638,98.7879638671875,5.6096062660217285
17.400081634521484,1.082334041595459,104.99066925048828,5.972061634063721
14.920084953308105,0.9197391271591187,113.99278259277344,6.496028423309326
17.416627883911133,1.0724034309387207,104.10163116455078,5.916294097900391
16.056501388549805,0.9969760179519653,102.01155853271484,5.7902069091796875
15.93897533416748,0.98844975233078,113.47408294677734,6.459872245788574
17.03748893737793,1.0469048023223877,104.7008056640625,5.951029300689697
16.05396270751953,0.9942706823348999,101.08208465576172,5.744744300842285
15.925935745239258,0.9843196272850037,111.52681732177734,6.356728553771973
16.943321228027344,1.0479339361190796,106.99393463134766,6.091048717498779
15.40530014038086,0.9522965550422668,100.90140533447266,5.729535102844238
16.219865798950195,1.008548378944397,107.89488220214844,6.131843566894531
15.851028442382812,0.9771411418914795,105.671875,6.002974033355713
15.45837688446045,0.9564583897590637,104.20166015625,5.9228973388671875
15.398890495300293,0.9539452195167542,108.574951171875,6.181114196777344
16.012149810791016,0.9920901656150818,109.62175750732422,6.237601280212402
15.643641471862793,0.9659395217895508,108.56668853759766,6.17058801651001
15.29946517944336,0.9436291456222534,107.40924835205078,6.100372314453125
15.53369140625,0.9587446451187134,105.76302337646484,6.010635852813721
14.865082740783691,0.9185680150985718,102.76539611816406,5.842576026916504
15.59947395324707,0.9655153155326843,103.27962493896484,5.874227046966553
15.25341510772705,0.9433332085609436,107.09288024902344,6.09220552444458
15.321590423583984,0.9444024562835693,104.31227111816406,5.92698335647583
15.514802932739258,0.9611274003982544,102.719970703125,5.835091590881348
15.491287231445312,0.9586663246154785,110.99932098388672,6.32049560546875
16.465242385864258,1.0165404081344604,103.46424865722656,5.881847858428955
15.863378524780273,0.982442319393158,108.06304168701172,6.143192291259766
15.524956703186035,0.9579122066497803,110.32685089111328,6.26859188079834
15.755232810974121,0.9716288447380066,101.74513244628906,5.767856121063232
16.67978858947754,1.0398837327957153,108.93418884277344,6.192723751068115
15.198437690734863,0.9351886510848999,114.43622589111328,6.51981782913208
17.867067337036133,1.1066316366195679,101.35858917236328,5.764824867248535
17.18044090270996,1.0671579837799072,97.778564453125,5.558196067810059
17.05112075805664,1.0519568920135498,106.534423828125,6.068001747131348
