398.4989013671875,24.548479080200195,511.6038513183594,29.104341506958008
398.951904296875,24.5743350982666,513.8736572265625,29.234304428100586
399.1914978027344,24.588672637939453,515.1553344726562,29.308040618896484
399.15545654296875,24.586355209350586,515.507568359375,29.32894515991211
399.4563903808594,24.607542037963867,514.9053955078125,29.295639038085938
398.9029541015625,24.574243545532227,512.1896362304688,29.14206886291504
398.1438903808594,24.53005599975586,507.78607177734375,28.89248275756836
397.0696716308594,24.46890640258789,502.8523864746094,28.612720489501953
395.69610595703125,24.38804054260254,497.41796875,28.30447769165039
394.85528564453125,24.341188430786133,491.3567199707031,27.960615158081055
394.177734375,24.306961059570312,488.1769714355469,27.788299560546875
392.86566162109375,24.231103897094727,486.2370300292969,27.685726165771484
392.1858825683594,24.192081451416016,484.284423828125,27.58180809020996
392.2075500488281,24.199077606201172,482.03656005859375,27.46307373046875
391.2536315917969,24.145566940307617,480.3619079589844,27.372812271118164
390.79656982421875,24.120058059692383,478.6241760253906,27.278728485107422
390.2809143066406,24.091869354248047,476.6537170410156,27.173065185546875
389.62335205078125,24.057188034057617,473.9526062011719,27.03079605102539
389.2260437011719,24.040218353271484,471.363525390625,26.893171310424805
388.7731018066406,24.018449783325195,469.03515625,26.767547607421875
388.55303955078125,24.011838912963867,466.9506530761719,26.65389633178711
387.7194519042969,23.962814331054688,465.61065673828125,26.577205657958984
387.20233154296875,23.931488037109375,464.5094299316406,26.512258529663086
386.2509460449219,23.87160301208496,463.293212890625,26.4417667388916
386.1711730957031,23.867692947387695,462.1161804199219,26.372873306274414
385.3883972167969,23.819393157958984,460.1895446777344,26.267333984375
384.6532897949219,23.77699089050293,458.75469970703125,26.187246322631836
384.0717468261719,23.742952346801758,457.31854248046875,26.10774803161621
383.5701904296875,23.714426040649414,455.73114013671875,26.02092170715332
383.2623596191406,23.69822120666504,454.3779602050781,25.945892333984375
382.4857177734375,23.651752471923828,453.5104064941406,25.895633697509766
382.23394775390625,23.637252807617188,452.321044921875,25.82868003845215
381.5957336425781,23.598464965820312,450.5221252441406,25.73147201538086
381.0684509277344,23.56960678100586,448.6604919433594,25.63127326965332
380.4382019042969,23.53585433959961,446.6415710449219,25.523347854614258
379.94512939453125,23.50960922241211,444.51080322265625,25.408679962158203
379.3603820800781,23.47764778137207,442.3614807128906,25.292972564697266
378.6194152832031,23.437320709228516,439.91351318359375,25.162729263305664
378.12750244140625,23.413087844848633,437.3386535644531,25.025375366210938
377.99822998046875,23.412565231323242,435.06787109375,24.903915405273438
377.1966247558594,23.36797332763672,433.5335388183594,24.818279266357422
376.6268310546875,23.33446502685547,431.8292541503906,24.723886489868164
376.1237487792969,23.306135177612305,430.1593933105469,24.62570571899414
375.29510498046875,23.254758834838867,428.4388122558594,24.529356002807617
374.3677062988281,23.198291778564453,427.6002502441406,24.47694969177246
373.75286865234375,23.158279418945312,427.04248046875,24.43935203552246
373.20404052734375,23.122699737548828,426.6149597167969,24.40849494934082
372.96405029296875,23.10694122314453,426.1952819824219,24.378416061401367
372.9719543457031,23.106739044189453,425.11907958984375,24.315319061279297
372.39019775390625,23.072792053222656,422.96868896484375,24.198040008544922
372.0839538574219,23.059011459350586,420.68603515625,24.07431411743164
371.1960144042969,23.008121490478516,418.9806823730469,23.980010986328125
370.6642761230469,22.977724075317383,417.7191467285156,23.908203125
370.174560546875,22.947813034057617,416.72412109375,23.849924087524414
369.49359130859375,22.90768814086914,414.61529541015625,23.735490798950195
369.0404052734375,22.882715225219727,412.0699157714844,23.598848342895508
367.9803466796875,22.822248458862305,409.5061950683594,23.462299346923828
366.935546875,22.761228561401367,408.3981628417969,23.4194278717041
366.4810791015625,22.74530029296875,408.2535095214844,23.43492317199707
366.1573486328125,22.738059997558594,407.58050537109375,23.411956787109375
365.3725280761719,22.69657325744629,406.48724365234375,23.35799217224121
365.03436279296875,22.680973052978516,405.2282409667969,23.293827056884766
364.4725646972656,22.65113067626953,403.60980224609375,23.202775955200195
363.696044921875,22.604337692260742,401.61114501953125,23.08333396911621
362.8122253417969,22.547435760498047,399.3699035644531,22.946260452270508
362.2349548339844,22.508621215820312,396.7660217285156,22.784164428710938
362.2369689941406,22.50801658630371,394.5310974121094,22.649770736694336
361.1798400878906,22.440454483032227,392.87750244140625,22.559444427490234
360.492431640625,22.401113510131836,391.26953125,22.470996856689453
359.78173828125,22.360074996948242,389.777587890625,22.391801834106445
359.802734375,22.367481231689453,388.3390197753906,22.319950103759766
358.6619873046875,22.301700592041016,386.4898986816406,22.21371841430664
357.8946838378906,22.254472732543945,384.291015625,22.079925537109375
357.35333251953125,22.219810485839844,382.28924560546875,21.95821189880371
356.9768981933594,22.19538688659668,380.50531005859375,21.85346794128418
356.3544006347656,22.157461166381836,379.0411682128906,21.774810791015625
355.5464782714844,22.110675811767578,377.9143371582031,21.71952247619629
354.75,22.06685447692871,376.9869079589844,21.682048797607422
354.12744140625,22.035451889038086,376.24212646484375,21.660324096679688
353.6561279296875,22.020538330078125,375.5558776855469,21.640790939331055
352.55718994140625,21.95787811279297,374.4842224121094,21.593130111694336
351.63580322265625,21.908170700073242,373.3285827636719,21.540109634399414
351.52313232421875,21.908933639526367,371.94671630859375,21.47145652770996
351.53070068359375,21.91585922241211,370.3312683105469,21.38271141052246
350.7951965332031,21.87289810180664,368.4278259277344,21.265457153320312
349.9519958496094,21.817060470581055,366.2679748535156,21.12391471862793
349.6292419433594,21.791990280151367,364.3478088378906,20.99762535095215
348.8652648925781,21.736103057861328,362.71142578125,20.89310073852539
348.515625,21.71156883239746,361.0641784667969,20.79141616821289
347.7903747558594,21.665565490722656,359.5266418457031,20.701248168945312
347.40338134765625,21.64221954345703,357.955078125,20.60972785949707
347.1551513671875,21.62816619873047,356.4515075683594,20.520849227905273
346.27398681640625,21.571367263793945,354.6332092285156,20.403032302856445
345.9609680175781,21.547456741333008,352.8069152832031,20.28459358215332
345.69482421875,21.528226852416992,351.6609191894531,20.21384048461914
344.9914855957031,21.483627319335938,350.62908935546875,20.164608001708984
344.3638610839844,21.44969940185547,350.2165222167969,20.15774917602539
343.8579406738281,21.42326545715332,349.6936950683594,20.142038345336914
343.6529846191406,21.418867111206055,349.10260009765625,20.121389389038086
343.41876220703125,21.409576416015625,348.1722717285156,20.0751953125
342.6862487792969,21.36622428894043,346.91168212890625,20.002641677856445
342.09454345703125,21.33028221130371,345.6008605957031,19.929447174072266
341.6197509765625,21.30185317993164,344.23272705078125,19.853866577148438
341.0361633300781,21.26767921447754,342.96429443359375,19.787935256958008
340.3476867675781,21.228490829467773,341.70477294921875,19.72005271911621
339.8106689453125,21.197465896606445,340.42047119140625,19.652591705322266
339.4223327636719,21.176488876342773,339.266357421875,19.591291427612305
338.6822204589844,21.13289451599121,338.10302734375,19.523378372192383
338.2637023925781,21.107006072998047,336.9197692871094,19.452970504760742
337.48779296875,21.056684494018555,335.5121765136719,19.362112045288086
337.45489501953125,21.052736282348633,333.85369873046875,19.257593154907227
336.4569396972656,20.986406326293945,332.439453125,19.176891326904297
335.89410400390625,20.95326805114746,330.91021728515625,19.094589233398438
335.3053894042969,20.9206485748291,329.40380859375,19.014524459838867
335.0421142578125,20.90791893005371,327.8847351074219,18.92812156677246
334.51580810546875,20.87623405456543,326.5050354003906,18.852048873901367
334.15289306640625,20.856184005737305,324.9801330566406,18.767717361450195
333.8097229003906,20.837215423583984,323.2533874511719,18.667428970336914
333.89019775390625,20.842517852783203,321.39556884765625,18.555952072143555
332.8721008300781,20.77874183654785,320.03460693359375,18.47996711730957
332.5994873046875,20.763410568237305,318.73724365234375,18.407062530517578
332.2342529296875,20.742279052734375,317.6817932128906,18.351516723632812
332.1936950683594,20.742626190185547,316.8021545410156,18.30853271484375
331.677001953125,20.71359634399414,315.85467529296875,18.249271392822266
330.9062805175781,20.663217544555664,314.53515625,18.157743453979492
330.48089599609375,20.632369995117188,315.65557861328125,18.206186294555664
329.7921447753906,20.58487892150879,317.641357421875,18.30574607849121
330.3015441894531,20.61365509033203,319.481689453125,18.399227142333984
330.12152099609375,20.601896286010742,320.3097839355469,18.4426326751709
329.8561096191406,20.582983016967773,321.0282897949219,18.481618881225586
329.5433044433594,20.560985565185547,320.5622863769531,18.46051025390625
328.4933166503906,20.493677139282227,318.4396667480469,18.35429573059082
327.0448913574219,20.401918411254883,316.9456481933594,18.280427932739258
326.6070861816406,20.377805709838867,315.81585693359375,18.22531509399414
326.3928527832031,20.367231369018555,315.1389465332031,18.192150115966797
326.00567626953125,20.34380340576172,315.10931396484375,18.190170288085938
325.67950439453125,20.322328567504883,315.24700927734375,18.195646286010742
325.0719299316406,20.28260612487793,314.9850158691406,18.179485321044922
324.7310485839844,20.260969161987305,314.209228515625,18.135799407958984
324.4274597167969,20.244068145751953,313.18109130859375,18.07916259765625
323.5261535644531,20.186054229736328,313.56597900390625,18.09284782409668
322.7069091796875,20.130826950073242,314.4846496582031,18.132057189941406
321.7838439941406,20.06930160522461,316.26885986328125,18.217117309570312
321.56805419921875,20.051393508911133,318.236328125,18.314666748046875
321.67523193359375,20.054214477539062,319.1394958496094,18.36116600036621
321.01947021484375,20.008018493652344,318.4936828613281,18.331125259399414
320.20916748046875,19.956918716430664,316.8016052246094,18.24711799621582
319.2801208496094,19.89999008178711,315.98388671875,18.207233428955078
318.70941162109375,19.86477279663086,316.06646728515625,18.211261749267578
318.0585021972656,19.823152542114258,315.65191650390625,18.187955856323242
317.59246826171875,19.792978286743164,315.30914306640625,18.166414260864258
317.0840148925781,19.760452270507812,314.45220947265625,18.117216110229492
316.3044738769531,19.71221160888672,312.7356872558594,18.02266502380371
315.93408203125,19.69061851501465,310.8757019042969,17.91900062561035
315.3244934082031,19.65514373779297,308.3235168457031,17.779354095458984
314.9466552734375,19.635683059692383,306.04052734375,17.654794692993164
314.48492431640625,19.6102237701416,304.4429626464844,17.565662384033203
313.9036865234375,19.575273513793945,302.7705078125,17.4733829498291
313.4590148925781,19.54954719543457,301.41021728515625,17.397720336914062
312.92242431640625,19.516538619995117,301.0618591308594,17.37355613708496
312.2255554199219,19.468584060668945,302.1525573730469,17.422954559326172
311.41815185546875,19.413970947265625,302.5356750488281,17.435588836669922
309.9724426269531,19.31930923461914,301.9864807128906,17.402013778686523
309.3990173339844,19.281892776489258,301.56048583984375,17.37498664855957
308.6365966796875,19.233903884887695,300.4928283691406,17.3161678314209
307.9552001953125,19.192604064941406,299.0666809082031,17.239816665649414
307.50225830078125,19.16631507873535,297.7293395996094,17.167104721069336
306.751220703125,19.118947982788086,297.5589294433594,17.153596878051758
305.9325866699219,19.066926956176758,297.2568359375,17.131868362426758
305.2548522949219,19.0228271484375,297.33990478515625,17.130041122436523
304.5549621582031,18.97737693786621,297.7365417480469,17.143299102783203
303.7893371582031,18.92677879333496,301.4596252441406,17.352209091186523
303.44512939453125,18.901775360107422,306.9437561035156,17.66508674621582
303.3316955566406,18.891101837158203,310.7987976074219,17.88530921936035
303.0319519042969,18.870372772216797,312.5812072753906,17.987728118896484
302.1963195800781,18.814594268798828,311.8523254394531,17.94736099243164
301.1776123046875,18.748762130737305,309.041259765625,17.78879165649414
299.9171447753906,18.66946029663086,303.5188903808594,17.476360321044922
299.22705078125,18.629196166992188,297.6238708496094,17.14286231994629
298.4188537597656,18.582473754882812,295.3896484375,17.029186248779297
297.83203125,18.54886245727539,293.66705322265625,16.94169044494629
297.7160949707031,18.54724884033203,292.3178405761719,16.87116050720215
297.0585632324219,18.50712776184082,292.1106262207031,16.85599136352539
296.1876220703125,18.45012664794922,291.9971008300781,16.843379974365234
295.1824645996094,18.382732391357422,291.9764404296875,16.835477828979492
294.0664367675781,18.310932159423828,293.1180114746094,16.898456573486328
293.45404052734375,18.27115249633789,296.0625915527344,17.068132400512695
292.28076171875,18.192792892456055,297.4347839355469,17.14862632751465
291.494140625,18.141332626342773,299.19573974609375,17.251304626464844
290.6979675292969,18.089229583740234,300.0384216308594,17.301929473876953
289.6712341308594,18.02328109741211,299.8562316894531,17.29426383972168
288.6729736328125,17.960166931152344,299.29510498046875,17.265060424804688
288.39593505859375,17.941911697387695,298.9743347167969,17.24961280822754
286.8560485839844,17.843517303466797,302.2569274902344,17.438623428344727
286.0697326660156,17.792186737060547,304.1183166503906,17.54705238342285
285.09490966796875,17.727909088134766,304.0730895996094,17.547082901000977
283.9825439453125,17.656614303588867,301.4862976074219,17.402881622314453
283.4427185058594,17.6267147064209,298.60406494140625,17.241979598999023
282.86767578125,17.59288787841797,299.6068420410156,17.30165672302246
281.57635498046875,17.50852394104004,304.36517333984375,17.574569702148438
280.174560546875,17.414505004882812,309.25250244140625,17.854883193969727
279.6820373535156,17.37860107421875,315.40521240234375,18.206743240356445
280.6002502441406,17.433734893798828,319.22955322265625,18.4261417388916
279.421142578125,17.35447883605957,317.9014587402344,18.352920532226562
278.1575927734375,17.275148391723633,313.53759765625,18.107128143310547
277.13299560546875,17.21782875061035,306.5171813964844,17.71047019958496
275.3140869140625,17.10588264465332,300.1515808105469,17.35114097595215
275.8236083984375,17.149112701416016,297.31878662109375,17.192472457885742
275.0360107421875,17.101280212402344,300.79443359375,17.391572952270508
273.0035400390625,16.965686798095703,306.90496826171875,17.73996353149414
272.8330993652344,16.9484806060791,312.32318115234375,18.04909896850586
272.58868408203125,16.92580795288086,314.3504333496094,18.166173934936523
271.71441650390625,16.870031356811523,313.0402526855469,18.09415054321289
270.8917541503906,16.819704055786133,310.0115661621094,17.924701690673828
269.50018310546875,16.733671188354492,307.7501525878906,17.798992156982422
268.3317565917969,16.660118103027344,304.8478698730469,17.636978149414062
268.0065002441406,16.642414093017578,302.3625793457031,17.49835205078125
267.6756896972656,16.626066207885742,304.0158996582031,17.59421157836914
266.9397888183594,16.57663345336914,306.6022033691406,17.7429256439209
265.71319580078125,16.49556541442871,309.96527099609375,17.935653686523438
265.8793029785156,16.499399185180664,315.16845703125,18.23263931274414
264.5485534667969,16.41370391845703,315.1222229003906,18.232013702392578
263.8165283203125,16.368104934692383,313.2853698730469,18.12982940673828
263.2510986328125,16.333450317382812,311.5418395996094,18.032968521118164
262.5325622558594,16.28860855102539,309.7532043457031,17.933372497558594
261.7517395019531,16.239957809448242,306.640625,17.758615493774414
261.5206298828125,16.22951316833496,304.4563903808594,17.63627052307129
260.9789123535156,16.197362899780273,306.845703125,17.77345848083496
260.0949401855469,16.137916564941406,310.2890930175781,17.97039222717285
259.7124938964844,16.110729217529297,311.75103759765625,18.05478286743164
258.57110595703125,16.0358829498291,310.51068115234375,17.985654830932617
258.3451232910156,16.02353286743164,311.3408203125,18.03384780883789
257.415283203125,15.959936141967773,315.94921875,18.296537399291992
256.32672119140625,15.887541770935059,320.92913818359375,18.584802627563477
256.19970703125,15.874736785888672,329.47430419921875,19.09011459350586
255.778076171875,15.845779418945312,332.3037109375,19.26015853881836
255.85296630859375,15.850149154663086,329.95635986328125,19.124757766723633
254.57608032226562,15.770000457763672,319.6954650878906,18.523223876953125
254.24502563476562,15.754185676574707,311.5625305175781,18.058177947998047
254.0120391845703,15.749610900878906,310.2165222167969,17.983423233032227
252.66864013671875,15.663107872009277,314.7513122558594,18.242305755615234
252.32716369628906,15.636809349060059,326.03106689453125,18.910112380981445
252.52679443359375,15.642777442932129,327.2529296875,18.985057830810547
252.23977661132812,15.624527931213379,321.4139709472656,18.64372444152832
250.39942932128906,15.511638641357422,309.9883728027344,17.977888107299805
250.49923706054688,15.528972625732422,304.13922119140625,17.647602081298828
250.62818908691406,15.544333457946777,302.44384765625,17.553014755249023
250.3910369873047,15.531225204467773,302.1277160644531,17.53694725036621
249.5982666015625,15.480573654174805,302.9516296386719,17.585737228393555
249.37693786621094,15.463422775268555,307.8850402832031,17.875545501708984
247.35772705078125,15.329724311828613,310.6556091308594,18.045312881469727
247.33346557617188,15.325902938842773,312.5926208496094,18.1661376953125
247.6085968017578,15.34430980682373,307.4831848144531,17.869585037231445
246.4279022216797,15.272618293762207,296.5773620605469,17.233844757080078
247.83377075195312,15.37122917175293,294.7009582519531,17.128549575805664
247.86111450195312,15.374974250793457,301.34033203125,17.511281967163086
245.817626953125,15.236778259277344,306.9966735839844,17.84276008605957
245.4136505126953,15.20809555053711,313.13226318359375,18.203655242919922
245.8369140625,15.230376243591309,315.6502990722656,18.35045051574707
245.28829956054688,15.194184303283691,311.0598449707031,18.079593658447266
244.7148895263672,15.161036491394043,303.0439453125,17.607425689697266
244.82798767089844,15.175110816955566,297.5108337402344,17.291015625
246.32359313964844,15.278833389282227,297.2256774902344,17.274980545043945
244.993896484375,15.194711685180664,303.5211486816406,17.63200569152832
245.91757202148438,15.239909172058105,313.4364929199219,18.21257972717285
244.35659790039062,15.137608528137207,315.6776428222656,18.346851348876953
244.35252380371094,15.134846687316895,315.93804931640625,18.365907669067383
244.164794921875,15.125032424926758,312.8357238769531,18.18813705444336
243.7965545654297,15.10224723815918,312.4157409667969,18.169185638427734
243.49595642089844,15.08344841003418,308.9921569824219,17.973339080810547
243.28514099121094,15.072036743164062,302.5193786621094,17.598596572875977
243.2615509033203,15.076750755310059,297.9130859375,17.332698822021484
242.92825317382812,15.058846473693848,298.83795166015625,17.39060401916504
242.4580535888672,15.026970863342285,304.0892028808594,17.702312469482422
242.23309326171875,15.007761001586914,311.24957275390625,18.127397537231445
242.41781616210938,15.014954566955566,314.73089599609375,18.33595085144043
243.325927734375,15.073020935058594,313.6995544433594,18.277942657470703
242.88307189941406,15.044241905212402,309.31304931640625,18.02033042907715
241.70388793945312,14.972575187683105,303.2369079589844,17.662321090698242
241.4866943359375,14.962499618530273,297.56396484375,17.32931900024414
242.28094482421875,15.013325691223145,292.78271484375,17.04805564880371
242.1990509033203,15.012030601501465,296.473388671875,17.260730743408203
241.3671875,14.959450721740723,303.1520690917969,17.647953033447266
240.94029235839844,14.929397583007812,311.1237487792969,18.11210060119629
241.55076599121094,14.961101531982422,319.8001403808594,18.61795997619629
241.7054901123047,14.963373184204102,322.46575927734375,18.771358489990234
241.80230712890625,14.970046997070312,322.3946228027344,18.765851974487305
241.7713165283203,14.966673851013184,320.56927490234375,18.65839958190918
241.24795532226562,14.935023307800293,312.4784240722656,18.1826114654541
240.45896911621094,14.894290924072266,303.0731506347656,17.627986907958984
240.75770568847656,14.923906326293945,294.97332763671875,17.155410766601562
240.84359741210938,14.932977676391602,290.724853515625,16.914648056030273
240.71437072753906,14.929696083068848,292.2841491699219,17.002958297729492
240.17063903808594,14.894784927368164,297.52154541015625,17.29964828491211
240.0312957763672,14.88037395477295,304.61981201171875,17.711275100708008
239.99105834960938,14.87194538116455,313.6878967285156,18.243392944335938
239.89822387695312,14.858677864074707,320.6249694824219,18.650781631469727
240.47378540039062,14.888994216918945,325.1575622558594,18.91804313659668
240.88194274902344,14.910371780395508,325.7649230957031,18.955671310424805
240.8093719482422,14.904908180236816,325.74267578125,18.95656967163086
240.4835968017578,14.884451866149902,320.8312072753906,18.66966438293457
239.88462829589844,14.85058879852295,311.9308166503906,18.147533416748047
239.2607421875,14.821611404418945,303.20843505859375,17.635046005249023
239.481689453125,14.842944145202637,296.9693908691406,17.27115821838379
238.85800170898438,14.807846069335938,294.7408752441406,17.145471572875977
238.74327087402344,14.80217456817627,291.70489501953125,16.974111557006836
238.68519592285156,14.80066967010498,288.9569091796875,16.818721771240234
238.88136291503906,14.81427001953125,287.6224670410156,16.74317741394043
238.91505432128906,14.816181182861328,289.15020751953125,16.829742431640625
238.83106994628906,14.809529304504395,293.5065612792969,17.0778751373291
238.06292724609375,14.759095191955566,297.8000183105469,17.329572677612305
237.8424072265625,14.741943359375,300.98199462890625,17.5167179107666
237.79539489746094,14.736482620239258,303.0265808105469,17.637205123901367
237.7633514404297,14.732702255249023,300.4377746582031,17.48699951171875
237.25857543945312,14.703404426574707,293.6224060058594,17.08938980102539
237.4740447998047,14.721338272094727,288.4657897949219,16.791091918945312
237.70106506347656,14.738884925842285,287.1884460449219,16.718647003173828
237.9609375,14.758360862731934,286.2411804199219,16.66480827331543
237.6214141845703,14.737045288085938,289.1226806640625,16.828155517578125
237.10336303710938,14.704676628112793,292.992919921875,17.04734992980957
236.49887084960938,14.662434577941895,301.4872131347656,17.540393829345703
236.8006134033203,14.673638343811035,309.6739196777344,18.021732330322266
237.1040802001953,14.687005996704102,314.7638244628906,18.32110595703125
237.24563598632812,14.691075325012207,321.4723815917969,18.714603424072266
237.78529357910156,14.718570709228516,325.9999694824219,18.980093002319336
237.95924377441406,14.726231575012207,324.6139831542969,18.899057388305664
237.60406494140625,14.704903602600098,318.5842590332031,18.545093536376953
237.5379180908203,14.708940505981445,309.8445129394531,18.030141830444336
236.435546875,14.64696216583252,302.8284606933594,17.616893768310547
236.6258087158203,14.66647720336914,297.74420166015625,17.318037033081055
235.69168090820312,14.609374046325684,298.32952880859375,17.353275299072266
235.73233032226562,14.613168716430664,294.9455261230469,17.15688705444336
235.32904052734375,14.589516639709473,294.3247375488281,17.122404098510742
235.08274841308594,14.57411003112793,291.5279846191406,16.963672637939453
235.04193115234375,14.574359893798828,288.86181640625,16.81269645690918
235.0109100341797,14.57455825805664,286.8124084472656,16.69685935974121
235.03558349609375,14.577421188354492,284.7233581542969,16.57884407043457
235.82225036621094,14.628740310668945,284.2795104980469,16.55389976501465
234.96263122558594,14.574681282043457,290.0883483886719,16.883344650268555
233.99356079101562,14.507994651794434,298.90142822265625,17.396217346191406
234.7103729248047,14.546588897705078,309.5627136230469,18.01768684387207
235.06488037109375,14.559791564941406,316.05206298828125,18.39461898803711
235.55899047851562,14.585000038146973,321.37738037109375,18.705644607543945
235.8054656982422,14.596793174743652,316.8666687011719,18.439546585083008
235.3072052001953,14.570656776428223,307.0357971191406,17.861125946044922
234.30703735351562,14.51767349243164,297.39703369140625,17.294504165649414
233.33953857421875,14.464385032653809,289.5834655761719,16.851045608520508
233.32313537597656,14.47021484375,282.0271911621094,16.421903610229492
234.70657348632812,14.567849159240723,279.81927490234375,16.2957706451416
234.567138671875,14.560402870178223,284.42877197265625,16.55620002746582
233.2974853515625,14.477346420288086,290.8563537597656,16.91984748840332
233.86024475097656,14.505524635314941,296.1548767089844,17.21973419189453
232.95021057128906,14.442122459411621,296.10333251953125,17.216123580932617
232.7545166015625,14.431087493896484,293.628173828125,17.075288772583008
232.4850311279297,14.416840553283691,289.1509704589844,16.820890426635742
232.4863739013672,14.422235488891602,283.9659423828125,16.526248931884766
232.61337280273438,14.43647575378418,281.3421936035156,16.376989364624023
233.02708435058594,14.465250968933105,282.8644714355469,16.462970733642578
232.00430297851562,14.395898818969727,288.4687805175781,16.780811309814453
231.69273376464844,14.369284629821777,294.70697021484375,17.135547637939453
232.04734802246094,14.385951042175293,301.07586669921875,17.51312255859375
232.27679443359375,14.394180297851562,303.5299377441406,17.65900230407715
232.52273559570312,14.40654468536377,303.23541259765625,17.64139175415039
231.89144897460938,14.368061065673828,295.9482421875,17.2132511138916
231.01856994628906,14.3193359375,287.0121765136719,16.699146270751953
230.8902587890625,14.321096420288086,278.9277038574219,16.24028778076172
232.44598388671875,14.427571296691895,278.56787109375,16.219940185546875
231.14791870117188,14.34556770324707,287.2730712890625,16.713939666748047
230.37261962890625,14.289655685424805,297.42376708984375,17.294055938720703
230.61770629882812,14.292747497558594,308.26513671875,17.929325103759766
