165.7884521484375,10.446186065673828,198.4602508544922,11.427361488342285
160.29547119140625,10.109200477600098,187.7266082763672,10.871378898620605
157.36781311035156,9.937092781066895,181.8147430419922,10.559931755065918
161.6915283203125,10.21530818939209,186.96255493164062,10.832549095153809
156.04212951660156,9.853071212768555,192.9753875732422,11.150969505310059
157.33200073242188,9.929892539978027,196.1866912841797,11.315878868103027
158.5272979736328,10.002564430236816,193.43325805664062,11.172160148620605
156.41555786132812,9.869843482971191,185.9915008544922,10.776860237121582
156.8382110595703,9.906712532043457,184.80128479003906,10.706643104553223
155.4435272216797,9.81131362915039,189.83702087402344,10.961967468261719
158.57855224609375,10.003265380859375,191.73779296875,11.053109169006348
159.32125854492188,10.050278663635254,185.49148559570312,10.71876335144043
156.28025817871094,9.858916282653809,180.2141876220703,10.441009521484375
157.26405334472656,9.923115730285645,182.49575805664062,10.569371223449707
156.73318481445312,9.891971588134766,188.42941284179688,10.89437198638916
155.86947631835938,9.833962440490723,190.44886779785156,11.01581859588623
154.91885375976562,9.77905559539795,191.70130920410156,11.093178749084473
155.31495666503906,9.807809829711914,195.62953186035156,11.305307388305664
155.22479248046875,9.798223495483398,196.3774871826172,11.343356132507324
155.67535400390625,9.82675552368164,193.4935302734375,11.192732810974121
155.17921447753906,9.799341201782227,193.7019500732422,11.195597648620605
155.6138916015625,9.821969985961914,193.03907775878906,11.152012825012207
154.78147888183594,9.76719856262207,188.5639190673828,10.91440486907959
155.3569793701172,9.808463096618652,188.17501831054688,10.888166427612305
154.71165466308594,9.765589714050293,191.5611114501953,11.058870315551758
156.75689697265625,9.89021110534668,192.5887908935547,11.109590530395508
156.4039306640625,9.867648124694824,186.3192138671875,10.784723281860352
154.90557861328125,9.77973461151123,183.172119140625,10.61921215057373
156.16610717773438,9.862505912780762,189.05299377441406,10.925698280334473
154.6754913330078,9.758609771728516,195.0699462890625,11.243759155273438
158.5201873779297,10.001452445983887,195.5303955078125,11.272379875183105
156.1332550048828,9.849006652832031,188.2738037109375,10.904375076293945
156.91107177734375,9.915786743164062,185.32398986816406,10.75505542755127
159.5146484375,10.08255386352539,193.48031616210938,11.185234069824219
154.92111206054688,9.779743194580078,198.6722869873047,11.452031135559082
157.0402374267578,9.907896995544434,196.94898986816406,11.361417770385742
155.73782348632812,9.828709602355957,191.59559631347656,11.084202766418457
155.9580078125,9.850255012512207,190.21347045898438,11.011388778686523
154.50906372070312,9.760001182556152,195.82398986816406,11.29624080657959
156.72389221191406,9.888338088989258,197.8119354248047,11.390934944152832
157.81243896484375,9.954351425170898,189.453857421875,10.947022438049316
154.27354431152344,9.738643646240234,181.83262634277344,10.54481315612793
157.55308532714844,9.950841903686523,184.8109893798828,10.697136878967285
153.980712890625,9.716096878051758,193.029296875,11.124714851379395
158.30079650878906,9.98297119140625,195.63319396972656,11.260019302368164
159.0784912109375,10.031107902526855,189.40684509277344,10.936590194702148
154.02713012695312,9.719620704650879,182.38876342773438,10.56484317779541
156.27825927734375,9.867704391479492,184.28770446777344,10.659162521362305
153.8538360595703,9.708823204040527,189.8638458251953,10.948638916015625
155.83349609375,9.827704429626465,191.47132873535156,11.03368091583252
156.39735412597656,9.862994194030762,187.2568359375,10.813294410705566
154.52940368652344,9.74992847442627,183.03065490722656,10.597238540649414
154.88482666015625,9.776863098144531,187.26768493652344,10.826887130737305
153.4238739013672,9.68092155456543,192.44688415527344,11.112802505493164
154.2233123779297,9.729875564575195,194.48463439941406,11.23486328125
154.91726684570312,9.78039836883545,192.15562438964844,11.122282028198242
154.3240203857422,9.748396873474121,194.21630859375,11.227669715881348
153.28614807128906,9.675119400024414,197.1046142578125,11.37053394317627
155.3687744140625,9.803318977355957,196.24960327148438,11.320534706115723
154.88136291503906,9.77311897277832,190.33168029785156,11.010016441345215
153.80035400390625,9.711393356323242,187.25355529785156,10.842939376831055
153.81707763671875,9.710917472839355,190.13368225097656,10.982954025268555
153.6748504638672,9.697134971618652,191.96580505371094,11.070505142211914
155.23016357421875,9.789999961853027,189.2259979248047,10.925156593322754
154.72198486328125,9.758298873901367,184.63743591308594,10.684966087341309
153.45103454589844,9.682687759399414,187.2692413330078,10.822372436523438
153.19371032714844,9.66165542602539,189.34469604492188,10.934157371520996
153.33706665039062,9.671918869018555,188.44210815429688,10.890655517578125
152.92095947265625,9.647958755493164,191.2666015625,11.046185493469238
153.2592315673828,9.665781021118164,192.68043518066406,11.127097129821777
153.1554412841797,9.662715911865234,191.7678985595703,11.08237361907959
152.97178649902344,9.652751922607422,191.5784149169922,11.070722579956055
152.58372497558594,9.627472877502441,188.94076538085938,10.9308443069458
152.92372131347656,9.652471542358398,189.1171875,10.932723999023438
152.54493713378906,9.6243257522583,191.03591918945312,11.024907112121582
153.5251007080078,9.683764457702637,190.9703826904297,11.01711368560791
153.72879028320312,9.696310997009277,186.5863037109375,10.785614967346191
154.4612579345703,9.749743461608887,182.8273162841797,10.589815139770508
153.78665161132812,9.70577621459961,188.32327270507812,10.874244689941406
153.87318420410156,9.70474624633789,189.93528747558594,10.963109016418457
152.9479217529297,9.653389930725098,184.7328643798828,10.699172973632812
154.5503692626953,9.758965492248535,186.8936004638672,10.810612678527832
152.24449157714844,9.60956859588623,192.80996704101562,11.116142272949219
154.3750762939453,9.73666000366211,193.51846313476562,11.158120155334473
153.15988159179688,9.663558006286621,187.8711700439453,10.87692928314209
153.52920532226562,9.697900772094727,184.7373809814453,10.715849876403809
157.18833923339844,9.933921813964844,190.46041870117188,11.015082359313965
152.16122436523438,9.603277206420898,199.73939514160156,11.497884750366211
157.03472900390625,9.898941040039062,199.75906372070312,11.499733924865723
156.09947204589844,9.841012001037598,191.8561553955078,11.084214210510254
153.35694885253906,9.67898941040039,187.17054748535156,10.838457107543945
153.19229125976562,9.673529624938965,190.12106323242188,10.988518714904785
151.9134063720703,9.585229873657227,191.74256896972656,11.0672025680542
152.58224487304688,9.62514877319336,189.03976440429688,10.92169189453125
151.86749267578125,9.580621719360352,184.42581176757812,10.674651145935059
152.7355499267578,9.639654159545898,184.88858032226562,10.696229934692383
151.6666717529297,9.569134712219238,190.50547790527344,10.990328788757324
153.267822265625,9.665556907653809,192.447998046875,11.094054222106934
155.98410034179688,9.842692375183105,191.09133911132812,11.031157493591309
152.08047485351562,9.592148780822754,190.4465789794922,11.00351619720459
151.50286865234375,9.557526588439941,190.56224060058594,11.01746940612793
151.83767700195312,9.580183029174805,194.24203491210938,11.21271800994873
152.01280212402344,9.589746475219727,192.5181884765625,11.125618934631348
151.3679656982422,9.554015159606934,188.92916870117188,10.9362211227417
153.2183380126953,9.676329612731934,191.2244873046875,11.044856071472168
151.71681213378906,9.57319164276123,188.49789428710938,10.889402389526367
150.79315185546875,9.51312255859375,183.9996795654297,10.651885986328125
152.64056396484375,9.636343002319336,184.40773010253906,10.670778274536133
152.02667236328125,9.595271110534668,191.22254943847656,11.020760536193848
156.8948516845703,9.895854949951172,197.74461364746094,11.35770320892334
159.5110626220703,10.049920082092285,189.9921112060547,10.958474159240723
151.79257202148438,9.578047752380371,179.6276397705078,10.424407958984375
157.85739135742188,9.970022201538086,182.55322265625,10.581016540527344
153.922119140625,9.722375869750977,193.5457763671875,11.162192344665527
152.74795532226562,9.631714820861816,196.3682861328125,11.316596031188965
152.5496063232422,9.620635986328125,189.25193786621094,10.941746711730957
152.17404174804688,9.607793807983398,183.4128875732422,10.629414558410645
154.615966796875,9.76624870300293,190.62571716308594,11.003790855407715
152.1412353515625,9.5994291305542,197.30662536621094,11.342707633972168
157.2082061767578,9.903669357299805,193.7566375732422,11.149703025817871
153.56004333496094,9.682775497436523,181.66830444335938,10.507424354553223
153.7105712890625,9.697291374206543,176.6444854736328,10.234235763549805
154.14273071289062,9.724381446838379,182.7174072265625,10.55194091796875
151.67550659179688,9.561992645263672,187.67628479003906,10.821864128112793
151.78273010253906,9.569127082824707,187.55174255371094,10.830376625061035
150.16029357910156,9.468365669250488,186.6807861328125,10.803092002868652
152.27780151367188,9.610520362854004,188.97744750976562,10.939906120300293
152.2611541748047,9.618501663208008,193.6270294189453,11.186760902404785
151.7255096435547,9.57776927947998,196.5436248779297,11.339911460876465
151.28472900390625,9.547286033630371,192.6920623779297,11.142616271972656
151.44149780273438,9.565857887268066,190.88351440429688,11.044174194335938
151.01248168945312,9.53886890411377,196.5431671142578,11.327009201049805
156.27139282226562,9.850265502929688,198.7447052001953,11.428030014038086
156.85435485839844,9.883496284484863,188.1211395263672,10.866637229919434
149.181640625,9.408838272094727,181.279541015625,10.507054328918457
153.90281677246094,9.716331481933594,183.38621520996094,10.612665176391602
149.65472412109375,9.439629554748535,193.09803771972656,11.109963417053223
154.92373657226562,9.763559341430664,194.64535522460938,11.184243202209473
156.93019104003906,9.883679389953613,187.7536163330078,10.828125
152.75428771972656,9.634344100952148,179.91282653808594,10.424845695495605
152.8253631591797,9.64439582824707,181.8121337890625,10.529328346252441
151.49224853515625,9.560324668884277,189.3588409423828,10.928009986877441
151.20753479003906,9.532600402832031,197.45863342285156,11.35451602935791
155.63992309570312,9.803312301635742,193.9724884033203,11.176469802856445
151.0491485595703,9.525384902954102,184.5165557861328,10.685392379760742
153.7100067138672,9.706564903259277,182.8555145263672,10.596929550170898
150.7593994140625,9.518195152282715,193.83924865722656,11.162569046020508
154.33494567871094,9.72414779663086,197.2640380859375,11.338773727416992
155.2991180419922,9.779549598693848,187.7831573486328,10.845124244689941
150.76953125,9.508733749389648,177.61875915527344,10.311439514160156
156.76760864257812,9.898252487182617,182.47348022460938,10.566241264343262
152.34730529785156,9.609920501708984,192.3419952392578,11.078390121459961
152.2843475341797,9.597565650939941,193.15977478027344,11.122138977050781
153.36785888671875,9.665021896362305,190.5114288330078,10.988423347473145
150.35391235351562,9.478930473327637,185.6169891357422,10.731390953063965
151.2710723876953,9.54172134399414,180.71665954589844,10.470465660095215
152.13363647460938,9.601947784423828,188.09500122070312,10.859139442443848
150.111083984375,9.46741771697998,193.20545959472656,11.129812240600586
151.6342010498047,9.556599617004395,190.87637329101562,11.011735916137695
150.7134552001953,9.507545471191406,184.9079132080078,10.701860427856445
150.8070068359375,9.518401145935059,186.7261505126953,10.799138069152832
149.26809692382812,9.416192054748535,191.01638793945312,11.018217086791992
150.47816467285156,9.487713813781738,191.9554443359375,11.061319351196289
150.5776824951172,9.490508079528809,187.29373168945312,10.818930625915527
149.13162231445312,9.406514167785645,184.26710510253906,10.665863990783691
150.1907501220703,9.477324485778809,186.87657165527344,10.798254013061523
148.47425842285156,9.364250183105469,192.31712341308594,11.082938194274902
150.3313751220703,9.476250648498535,194.27706909179688,11.192756652832031
150.62408447265625,9.497904777526855,191.23367309570312,11.044004440307617
149.8217315673828,9.44641399383545,189.58633422851562,10.9595308303833
149.7200164794922,9.443497657775879,190.76901245117188,11.02187442779541
148.86544799804688,9.390745162963867,190.2567138671875,10.993962287902832
148.4647216796875,9.363986015319824,193.91224670410156,11.179177284240723
150.81484985351562,9.506260871887207,194.12442016601562,11.184038162231445
150.14602661132812,9.469928741455078,184.78146362304688,10.694840431213379
150.608642578125,9.504470825195312,185.16371154785156,10.706765174865723
148.61370849609375,9.367525100708008,191.71827697753906,11.03962230682373
151.92733764648438,9.574777603149414,192.05113220214844,11.05241584777832
152.11878967285156,9.584525108337402,184.36233520507812,10.650604248046875
149.0414581298828,9.397048950195312,181.78781127929688,10.516998291015625
150.46444702148438,9.485091209411621,184.30177307128906,10.650429725646973
148.74009704589844,9.378684997558594,186.5931396484375,10.774812698364258
148.94529724121094,9.391329765319824,189.29356384277344,10.922898292541504
147.8502197265625,9.320015907287598,185.74331665039062,10.750475883483887
149.9327392578125,9.463830947875977,187.48410034179688,10.844700813293457
149.46669006347656,9.428512573242188,192.11691284179688,11.083516120910645
148.3382568359375,9.352245330810547,189.80007934570312,10.958176612854004
147.80557250976562,9.318805694580078,187.7161865234375,10.845922470092773
147.78408813476562,9.318918228149414,187.56787109375,10.837428092956543
147.98863220214844,9.332304000854492,187.47023010253906,10.83796501159668
148.7759246826172,9.388080596923828,189.17196655273438,10.935457229614258
148.427490234375,9.364420890808105,192.11532592773438,11.093717575073242
148.17156982421875,9.348817825317383,191.12246704101562,11.044486045837402
149.23117065429688,9.414644241333008,191.74729919433594,11.075785636901855
147.39712524414062,9.301177024841309,187.69398498535156,10.861162185668945
149.12039184570312,9.41728401184082,186.1969757080078,10.774191856384277
149.20297241210938,9.421439170837402,189.70176696777344,10.945633888244629
148.9801483154297,9.396836280822754,193.4591522216797,11.13172435760498
151.4083709716797,9.542202949523926,188.03854370117188,10.842616081237793
149.86026000976562,9.450719833374023,179.22415161132812,10.379591941833496
150.0972137451172,9.470847129821777,181.1529541015625,10.47607421875
147.6035614013672,9.309431076049805,188.0267333984375,10.835283279418945
149.34365844726562,9.41318130493164,189.56663513183594,10.924375534057617
148.85450744628906,9.379337310791016,187.7380828857422,10.83879566192627
147.208740234375,9.283867835998535,186.8110809326172,10.801591873168945
147.5309295654297,9.308724403381348,189.69102478027344,10.959843635559082
146.89852905273438,9.267189979553223,194.3772735595703,11.206007957458496
148.74034118652344,9.37690544128418,193.3956756591797,11.153433799743652
147.7005615234375,9.313986778259277,185.79208374023438,10.753623008728027
148.99874877929688,9.404948234558105,184.25100708007812,10.667923927307129
148.91648864746094,9.401549339294434,187.71742248535156,10.849011421203613
147.71963500976562,9.318775177001953,189.81651306152344,10.964666366577148
146.6187744140625,9.25143051147461,188.41220092773438,10.895800590515137
147.62635803222656,9.319116592407227,189.6136474609375,10.956244468688965
146.80902099609375,9.264227867126465,189.31631469726562,10.935612678527832
147.33242797851562,9.294941902160645,189.72996520996094,10.950709342956543
147.99822998046875,9.335718154907227,189.11546325683594,10.912308692932129
146.14559936523438,9.215774536132812,181.24473571777344,10.499764442443848
149.5059051513672,9.438212394714355,178.77757263183594,10.367714881896973
150.9143829345703,9.52662467956543,184.9937286376953,10.68803882598877
146.078369140625,9.211167335510254,190.07737731933594,10.948831558227539
149.01611328125,9.39290714263916,191.94430541992188,11.040066719055176
151.09494018554688,9.519538879394531,185.89047241210938,10.722799301147461
148.12953186035156,9.338567733764648,180.78126525878906,10.457412719726562
147.82745361328125,9.320547103881836,183.91934204101562,10.623580932617188
147.10150146484375,9.27391529083252,185.1782989501953,10.6962308883667
146.0973663330078,9.209556579589844,185.4737548828125,10.724098205566406
146.58099365234375,9.244759559631348,185.91233825683594,10.761570930480957
147.32225036621094,9.301156044006348,187.86032104492188,10.878300666809082
147.51998901367188,9.317718505859375,196.3170166015625,11.325613975524902
150.43939208984375,9.485372543334961,200.1113739013672,11.519317626953125
150.07728576660156,9.456473350524902,190.9999542236328,11.04356861114502
146.56732177734375,9.255330085754395,181.2398223876953,10.534464836120605
156.8144073486328,9.917241096496582,183.0294952392578,10.62277889251709
152.69223022460938,9.650619506835938,193.48683166503906,11.152688026428223
148.0301055908203,9.332508087158203,195.44479370117188,11.244683265686035
151.90675354003906,9.569653511047363,191.45851135253906,11.032782554626465
147.62486267089844,9.307892799377441,180.5806427001953,10.465447425842285
149.37411499023438,9.430277824401855,179.4393310546875,10.401890754699707
147.642822265625,9.317545890808105,187.29713439941406,10.80733585357666
146.20693969726562,9.214502334594727,192.13400268554688,11.059651374816895
149.71865844726562,9.433399200439453,189.30368041992188,10.912373542785645
146.80165100097656,9.25344467163086,182.57296752929688,10.560667991638184
145.85975646972656,9.195708274841309,181.72787475585938,10.514326095581055
145.59962463378906,9.179908752441406,184.88966369628906,10.682822227478027
146.47377014160156,9.235843658447266,189.9950408935547,10.955183029174805
147.57769775390625,9.303790092468262,193.5203857421875,11.138312339782715
149.22361755371094,9.40066146850586,188.50193786621094,10.876242637634277
146.39288330078125,9.230208396911621,184.16490173339844,10.651350021362305
145.3629608154297,9.167734146118164,185.74685668945312,10.736833572387695
145.20626831054688,9.153985977172852,187.66246032714844,10.839762687683105
145.2095489501953,9.154984474182129,185.61685180664062,10.733154296875
145.30722045898438,9.163714408874512,187.65750122070312,10.840837478637695
144.68992614746094,9.1207275390625,187.95481872558594,10.84898853302002
145.06961059570312,9.143316268920898,186.65000915527344,10.775965690612793
144.84136962890625,9.128324508666992,185.1325225830078,10.695953369140625
144.53768920898438,9.109969139099121,185.49746704101562,10.719108581542969
144.5863494873047,9.115652084350586,187.40505981445312,10.815342903137207
144.86973571777344,9.131006240844727,188.04592895507812,10.845067024230957
144.97891235351562,9.137771606445312,184.7952880859375,10.676572799682617
144.51866149902344,9.111053466796875,182.9727325439453,10.584254264831543
146.39508056640625,9.236519813537598,184.83543395996094,10.684285163879395
144.86460876464844,9.133197784423828,189.4921875,10.922566413879395
145.63360595703125,9.178089141845703,186.03890991210938,10.742655754089355
145.5030975341797,9.17135238647461,184.86880493164062,10.686591148376465
144.55343627929688,9.11679458618164,189.1226348876953,10.912606239318848
144.82186889648438,9.130782127380371,188.9121551513672,10.905412673950195
144.40664672851562,9.103384017944336,186.0325164794922,10.750676155090332
144.3875274658203,9.105353355407715,184.46144104003906,10.66744327545166
145.01654052734375,9.145371437072754,189.07810974121094,10.908463478088379
145.089599609375,9.143982887268066,188.2548370361328,10.86905574798584
144.24615478515625,9.09614372253418,183.0203857421875,10.599993705749512
145.96701049804688,9.213848114013672,187.6175079345703,10.839638710021973
143.56939697265625,9.05372142791748,191.11790466308594,11.024565696716309
144.94354248046875,9.13698959350586,189.73641967773438,10.954130172729492
143.64857482910156,9.057406425476074,183.6626434326172,10.634953498840332
146.2212677001953,9.228455543518066,183.3492431640625,10.611879348754883
143.85113525390625,9.07663345336914,191.9407958984375,11.052839279174805
148.29608154296875,9.336873054504395,196.06776428222656,11.267168045043945
150.8502197265625,9.4933500289917,188.26870727539062,10.863496780395508
147.03794860839844,9.260863304138184,179.07595825195312,10.384480476379395
150.37623596191406,9.490790367126465,184.67752075195312,10.686190605163574
144.0594024658203,9.087647438049316,190.36550903320312,10.985367774963379
143.9492645263672,9.07293701171875,190.78701782226562,11.004387855529785
144.482177734375,9.107650756835938,186.47122192382812,10.77239990234375
143.36473083496094,9.038680076599121,182.50816345214844,10.554582595825195
143.91452026367188,9.074305534362793,183.176513671875,10.582964897155762
143.5955352783203,9.049612998962402,186.3883514404297,10.747672080993652
144.46351623535156,9.103739738464355,184.1739959716797,10.63820743560791
142.59837341308594,8.988114356994629,180.40316772460938,10.450963973999023
146.1389617919922,9.22325325012207,182.19984436035156,10.555930137634277
146.02133178710938,9.215625762939453,189.58460998535156,10.94954776763916
143.0515899658203,9.019648551940918,194.2520751953125,11.194334030151367
145.6426239013672,9.175183296203613,192.1198272705078,11.08144474029541
143.46051025390625,9.04295825958252,186.24424743652344,10.772099494934082
144.6710968017578,9.132062911987305,186.9283447265625,10.799630165100098
142.5906524658203,8.990523338317871,189.9702911376953,10.940499305725098
146.1248016357422,9.206026077270508,184.8525848388672,10.660384178161621
143.03179931640625,9.011143684387207,175.37673950195312,10.162102699279785
146.9840087890625,9.268561363220215,174.91506958007812,10.137589454650879
145.5201873779297,9.176441192626953,184.5223846435547,10.637385368347168
146.2160186767578,9.21613597869873,189.14089965820312,10.879817008972168
147.24343872070312,9.274161338806152,182.68470764160156,10.549702644348145
142.82937622070312,9.001287460327148,177.45431518554688,10.287094116210938
146.58680725097656,9.247068405151367,183.89170837402344,10.629426956176758
144.578857421875,9.109864234924316,190.06117248535156,10.957903861999512
144.283447265625,9.090932846069336,187.7674102783203,10.845824241638184
143.23399353027344,9.032004356384277,186.91734313964844,10.805038452148438
142.76412963867188,9.0055513381958,187.9730224609375,10.860394477844238
142.51576232910156,8.9882173538208,184.95114135742188,10.702630043029785
143.60171508789062,9.06187915802002,185.9977264404297,10.757067680358887
142.6051483154297,8.99742603302002,193.05123901367188,11.127785682678223
145.4573516845703,9.16285228729248,192.50965881347656,11.100674629211426
144.93797302246094,9.141021728515625,184.4929656982422,10.680088996887207
143.6656951904297,9.068106651306152,184.19618225097656,10.654303550720215
142.517578125,8.989846229553223,187.67208862304688,10.827760696411133
143.0875244140625,9.018097877502441,187.44540405273438,10.808822631835938
143.60333251953125,9.046031951904297,182.5386199951172,10.550553321838379
142.7810821533203,8.998737335205078,181.94654846191406,10.522557258605957
141.99960327148438,8.951196670532227,186.47071838378906,10.764290809631348
142.12722778320312,8.957250595092773,186.58291625976562,10.77796459197998
141.61602783203125,8.92856216430664,183.29151916503906,10.611395835876465
143.25894165039062,9.040740013122559,186.0814666748047,10.760910034179688
143.07972717285156,9.02246379852295,188.34512329101562,10.881863594055176
141.670654296875,8.93587875366211,184.81349182128906,10.698006629943848
143.08599853515625,9.033684730529785,186.72119140625,10.798710823059082
141.90127563476562,8.956214904785156,190.61744689941406,10.999717712402344
142.8956298828125,9.010465621948242,188.56613159179688,10.890851020812988
141.88278198242188,8.950634002685547,184.4543914794922,10.67494010925293
142.6161346435547,9.002065658569336,185.4969940185547,10.726045608520508
141.7429656982422,8.942615509033203,188.70079040527344,10.886561393737793
142.8836212158203,9.005849838256836,189.4576416015625,10.916709899902344
143.81817626953125,9.061949729919434,180.58651733398438,10.447529792785645
142.79493713378906,9.007329940795898,178.76551818847656,10.34818172454834
142.9193115234375,9.01349925994873,181.62472534179688,10.4927978515625
141.4798126220703,8.915791511535645,183.53573608398438,10.594378471374512
141.79318237304688,8.935949325561523,186.3304443359375,10.74744701385498
142.43011474609375,8.975653648376465,186.45875549316406,10.758688926696777
141.82017517089844,8.93794059753418,184.31735229492188,10.652949333190918
141.07766723632812,8.894929885864258,186.22486877441406,10.760489463806152
141.822265625,8.939987182617188,186.17478942871094,10.764524459838867
141.2679443359375,8.911486625671387,185.74380493164062,10.74556827545166
141.60079956054688,8.935211181640625,189.14952087402344,10.930672645568848
141.40098571777344,8.919488906860352,189.78895568847656,10.9669189453125
141.4925994873047,8.92668628692627,187.2701416015625,10.832423210144043
141.56394958496094,8.933090209960938,188.850341796875,10.903590202331543
141.20455932617188,8.903470039367676,187.62132263183594,10.827393531799316
141.1009063720703,8.894886016845703,182.08799743652344,10.522308349609375
140.8689422607422,8.878684043884277,178.919677734375,10.340224266052246
141.067138671875,8.887413024902344,181.21670532226562,10.45162296295166
142.45619201660156,8.973756790161133,181.9805908203125,10.491815567016602
142.1339111328125,8.954293251037598,176.93099975585938,10.234757423400879
141.80020141601562,8.938165664672852,172.8460235595703,10.027076721191406
146.20875549316406,9.223042488098145,180.07421875,10.41384220123291
140.68064880371094,8.866490364074707,192.0653076171875,11.047158241271973
146.4089813232422,9.215253829956055,195.0523223876953,11.210489273071289
147.65122985839844,9.291669845581055,188.70359802246094,10.883145332336426
142.0266876220703,8.9493989944458,180.86058044433594,10.47032356262207
141.91323852539062,8.951613426208496,183.27951049804688,10.589395523071289
140.6334686279297,8.862560272216797,186.2465057373047,10.740339279174805
141.41334533691406,8.910964965820312,183.18154907226562,10.582816123962402
139.8114776611328,8.81498908996582,178.59225463867188,10.352007865905762
144.3040771484375,9.109606742858887,179.4549560546875,10.401826858520508
142.4246368408203,8.995859146118164,190.72891235351562,10.9877347946167
143.8385467529297,9.058038711547852,194.59718322753906,11.19417667388916
145.66680908203125,9.172526359558105,188.43032836914062,10.879857063293457
141.73329162597656,8.938822746276855,184.73277282714844,10.68265438079834
139.7150421142578,8.809551239013672,187.8820343017578,10.833358764648438
141.4406280517578,8.911065101623535,185.96536254882812,10.719480514526367
141.13092041015625,8.891496658325195,179.37904357910156,10.36604118347168
140.68458557128906,8.864045143127441,176.93760681152344,10.236451148986816
141.1137237548828,8.891931533813477,181.00857543945312,10.453997611999512
139.765869140625,8.806571960449219,183.89041137695312,10.618762016296387
139.81710815429688,8.811930656433105,185.86448669433594,10.740180015563965
139.91390991210938,8.82469367980957,189.12619018554688,10.921591758728027
140.29359436035156,8.845930099487305,188.89418029785156,10.909932136535645
140.6211395263672,8.866951942443848,188.59556579589844,10.890355110168457
139.99220275878906,8.822181701660156,187.71922302246094,10.831987380981445
140.1499786376953,8.830975532531738,182.68226623535156,10.55418872833252
139.36566162109375,8.781917572021484,180.18069458007812,10.41340446472168
139.72549438476562,8.803377151489258,180.8652801513672,10.44476318359375
139.6771240234375,8.797575950622559,182.38279724121094,10.526190757751465
139.4915771484375,8.788267135620117,182.06077575683594,10.510217666625977
140.12893676757812,8.827816009521484,180.74453735351562,10.441802978515625
139.47373962402344,8.787939071655273,179.01931762695312,10.353500366210938
140.58773803710938,8.86072826385498,182.21263122558594,10.523499488830566
138.89064025878906,8.751219749450684,184.7589569091797,10.66187572479248
139.20066833496094,8.769773483276367,185.08631896972656,10.68272590637207
138.84194946289062,8.747257232666016,185.29481506347656,10.690702438354492
138.99884033203125,8.75601577758789,183.08395385742188,10.572781562805176
138.77969360351562,8.74418830871582,182.1396026611328,10.524811744689941
138.76321411132812,8.743209838867188,186.7939910888672,10.768933296203613
139.89297485351562,8.811264038085938,187.53726196289062,10.805453300476074
140.3787078857422,8.839826583862305,183.12232971191406,10.56710147857666
138.5662078857422,8.727043151855469,179.69692993164062,10.386247634887695
139.3058319091797,8.77781867980957,183.26084899902344,10.575093269348145
138.95530700683594,8.754312515258789,185.83816528320312,10.719578742980957
140.1595001220703,8.831306457519531,184.81126403808594,10.674105644226074
139.66763305664062,8.807395935058594,180.223876953125,10.444554328918457
143.33164978027344,9.046366691589355,185.34323120117188,10.712109565734863
139.53005981445312,8.799332618713379,187.53672790527344,10.82398796081543
138.81370544433594,8.747635841369629,183.70046997070312,10.619126319885254
139.61512756347656,8.804113388061523,180.90267944335938,10.465489387512207
138.32481384277344,8.715929985046387,186.637939453125,10.75278377532959
141.1054229736328,8.885675430297852,186.42491149902344,10.72645092010498
142.1659393310547,8.947569847106934,180.43283081054688,10.409574508666992
139.48165893554688,8.786209106445312,175.90457153320312,10.178048133850098
140.19688415527344,8.831750869750977,177.7962646484375,10.28248119354248
139.02301025390625,8.757637023925781,185.94424438476562,10.717981338500977
139.50181579589844,8.78281307220459,189.73023986816406,10.91996955871582
141.59695434570312,8.911947250366211,184.10311889648438,10.626014709472656
139.06259155273438,8.761980056762695,177.21266174316406,10.266663551330566
141.01283264160156,8.891708374023438,180.71607971191406,10.444429397583008
138.2462615966797,8.707420349121094,185.67555236816406,10.70278263092041
139.0667266845703,8.757376670837402,183.94320678710938,10.615438461303711
139.42202758789062,8.783147811889648,180.96487426757812,10.465736389160156
138.630126953125,8.736064910888672,184.0364227294922,10.633904457092285
137.76132202148438,8.681631088256836,187.8870849609375,10.845930099487305
138.22921752929688,8.710070610046387,187.81541442871094,10.84129810333252
137.9231719970703,8.688299179077148,187.2643585205078,10.804286003112793
137.99159240722656,8.68979549407959,184.3020477294922,10.637749671936035
137.57408142089844,8.665633201599121,178.57772827148438,10.323898315429688
138.76187133789062,8.738951683044434,178.25364685058594,10.296820640563965
138.5057830810547,8.719648361206055,181.065185546875,10.444243431091309
138.02822875976562,8.689902305603027,181.7500762939453,10.491721153259277
138.8897705078125,8.750970840454102,183.56246948242188,10.600370407104492
137.23001098632812,8.645545959472656,189.30813598632812,10.906672477722168
140.9937286376953,8.873351097106934,187.6476287841797,10.823189735412598
136.98648071289062,8.632401466369629,177.68724060058594,10.302703857421875
144.39193725585938,9.107643127441406,179.4334259033203,10.385625839233398
140.00933837890625,8.822539329528809,189.25650024414062,10.890816688537598
141.2480010986328,8.886574745178223,186.3707733154297,10.736932754516602
138.93405151367188,8.74765396118164,177.9920654296875,10.296177864074707
138.5331573486328,8.726211547851562,177.53419494628906,10.270121574401855
138.1604766845703,8.701576232910156,183.19546508789062,10.565503120422363
137.96006774902344,8.686006546020508,186.03907775878906,10.7122163772583
139.6033477783203,8.78583812713623,181.64390563964844,10.486395835876465
137.67506408691406,8.670066833496094,178.83302307128906,10.344358444213867
138.33731079101562,8.715821266174316,183.11964416503906,10.570662498474121
