106.79625701904297,6.594883441925049,241.3826446533203,14.174102783203125
107.19364166259766,6.620176792144775,240.16757202148438,14.111198425292969
106.77375030517578,6.599307060241699,238.9044952392578,14.050230979919434
106.88528442382812,6.607391834259033,237.99610900878906,13.998358726501465
106.79193878173828,6.601305961608887,237.40200805664062,13.962151527404785
107.02828979492188,6.611042499542236,237.49574279785156,13.963154792785645
106.15684509277344,6.556357383728027,237.91140747070312,13.99201488494873
106.33870697021484,6.567348957061768,238.4446563720703,14.018472671508789
106.04244995117188,6.547701835632324,238.79769897460938,14.036750793457031
106.44500732421875,6.570491313934326,239.0019989013672,14.04843807220459
106.00297546386719,6.546918869018555,238.3212127685547,14.021737098693848
106.59364318847656,6.587109565734863,237.5745391845703,13.975980758666992
106.72954559326172,6.592320442199707,237.28077697753906,13.942422866821289
106.1871337890625,6.554329872131348,237.3369598388672,13.948893547058105
105.80303955078125,6.530990123748779,237.59323120117188,13.971007347106934
105.7798080444336,6.530554294586182,237.99349975585938,13.992308616638184
105.92385864257812,6.539504528045654,238.56344604492188,14.017151832580566
105.75149536132812,6.526804447174072,239.4131317138672,14.054597854614258
106.79766845703125,6.589702606201172,240.3721466064453,14.112091064453125
106.53070831298828,6.575089454650879,241.01229858398438,14.167707443237305
106.22628021240234,6.5613627433776855,240.8956756591797,14.17341136932373
106.26953125,6.567930221557617,241.3527069091797,14.191117286682129
105.77580261230469,6.532321453094482,241.5363006591797,14.185893058776855
105.77793884277344,6.527560710906982,241.3622283935547,14.176551818847656
106.34403228759766,6.564957618713379,240.6873779296875,14.147557258605957
105.83487701416016,6.537866115570068,240.41574096679688,14.12900447845459
105.60138702392578,6.520121097564697,239.85597229003906,14.086624145507812
105.93266296386719,6.537590980529785,239.53683471679688,14.064061164855957
106.08485412597656,6.546929836273193,239.18312072753906,14.05532169342041
105.89838409423828,6.538531303405762,238.61366271972656,14.026865005493164
105.44338989257812,6.508947849273682,237.5331268310547,13.962453842163086
105.60845184326172,6.5186333656311035,237.20066833496094,13.945631980895996
105.5687484741211,6.515901565551758,237.86720275878906,13.977157592773438
106.10885620117188,6.547427654266357,238.3502197265625,14.004807472229004
105.20782470703125,6.491593360900879,238.73094177246094,14.041897773742676
105.67298889160156,6.52559757232666,239.41639709472656,14.08930492401123
106.02313232421875,6.550105571746826,241.16273498535156,14.187484741210938
105.65694427490234,6.527128219604492,243.20166015625,14.298225402832031
105.50293731689453,6.515570163726807,245.11915588378906,14.39411449432373
107.27519226074219,6.617395877838135,246.16893005371094,14.442540168762207
107.47554016113281,6.627566337585449,245.60830688476562,14.417497634887695
106.3892593383789,6.561695098876953,244.48245239257812,14.372946739196777
105.54947662353516,6.516666889190674,243.05825805664062,14.309971809387207
106.24797821044922,6.566428184509277,241.85472106933594,14.244043350219727
106.81692504882812,6.6038947105407715,241.81956481933594,14.232629776000977
106.5804672241211,6.584856986999512,242.1168212890625,14.225302696228027
105.24254608154297,6.4929423332214355,241.95835876464844,14.206700325012207
105.93528747558594,6.537607669830322,240.9759979248047,14.157440185546875
105.83844757080078,6.538188457489014,239.77926635742188,14.101898193359375
106.30561828613281,6.572473049163818,238.86610412597656,14.054509162902832
106.60125732421875,6.5915961265563965,238.37828063964844,14.013577461242676
105.15992736816406,6.491878032684326,238.384521484375,13.996315956115723
105.81260681152344,6.52699089050293,238.67442321777344,14.020683288574219
104.82514953613281,6.467005729675293,239.38449096679688,14.090550422668457
105.59557342529297,6.522062301635742,239.99330139160156,14.145851135253906
107.97953796386719,6.677183151245117,240.92784118652344,14.193106651306152
105.87442779541016,6.538400650024414,241.91526794433594,14.216779708862305
105.49876403808594,6.509767532348633,242.4803924560547,14.238121032714844
105.92691040039062,6.532565593719482,242.68711853027344,14.261563301086426
105.48272705078125,6.508514881134033,242.3835906982422,14.26381778717041
105.93914794921875,6.548423767089844,242.20713806152344,14.254950523376465
105.53459930419922,6.520554065704346,242.26759338378906,14.24656867980957
104.87286376953125,6.473153114318848,241.86582946777344,14.20755672454834
105.30445861816406,6.495110511779785,240.54515075683594,14.130316734313965
104.97962188720703,6.473044395446777,238.78224182128906,14.03872013092041
105.37712860107422,6.500319957733154,237.15867614746094,13.957636833190918
105.37191772460938,6.5036396980285645,236.5631561279297,13.918028831481934
105.03690338134766,6.481231689453125,236.8772430419922,13.92597484588623
105.40443420410156,6.503716945648193,237.55674743652344,13.960859298706055
104.54125213623047,6.449991226196289,237.8754119873047,13.99225902557373
104.87211608886719,6.473780632019043,238.3185272216797,14.024601936340332
105.29232025146484,6.502749443054199,239.36399841308594,14.080185890197754
104.42755889892578,6.446003437042236,240.87294006347656,14.146040916442871
105.31844329833984,6.49547815322876,242.0907440185547,14.205971717834473
105.72317504882812,6.51857852935791,243.2259063720703,14.28903865814209
104.61849212646484,6.454923629760742,243.57266235351562,14.323393821716309
104.57093048095703,6.456390857696533,243.65621948242188,14.330863952636719
104.54512786865234,6.4548516273498535,243.3555908203125,14.307182312011719
104.2496109008789,6.433216571807861,243.1686553955078,14.287210464477539
104.44210815429688,6.44233512878418,243.36009216308594,14.297994613647461
104.34362030029297,6.435390949249268,243.73757934570312,14.326952934265137
104.43366241455078,6.445483207702637,244.04354858398438,14.355635643005371
104.50491333007812,6.453015327453613,244.51504516601562,14.381898880004883
104.55655670166016,6.453619480133057,244.5529327392578,14.38008975982666
104.42375946044922,6.4431891441345215,243.78274536132812,14.33389949798584
104.44517517089844,6.444449424743652,243.60678100585938,14.325840950012207
104.57881927490234,6.453862190246582,243.86744689941406,14.341429710388184
104.07009887695312,6.420639514923096,244.23880004882812,14.356195449829102
104.28499603271484,6.431846618652344,243.99205017089844,14.337448120117188
104.05132293701172,6.417689323425293,242.7704315185547,14.27474308013916
103.9912109375,6.417654991149902,241.4024658203125,14.20348072052002
104.50198364257812,6.451788902282715,240.7305450439453,14.162992477416992
104.0576171875,6.4217209815979,241.12095642089844,14.173314094543457
103.51557159423828,6.381661415100098,241.95924377441406,14.210030555725098
104.62001037597656,6.449223518371582,242.76222229003906,14.264273643493652
104.43701171875,6.44190788269043,243.4798126220703,14.327811241149902
104.44772338867188,6.448267459869385,243.9896240234375,14.360269546508789
104.47604370117188,6.449989318847656,244.358642578125,14.371426582336426
103.88986206054688,6.408434867858887,244.68272399902344,14.381364822387695
103.71311950683594,6.394017696380615,243.90579223632812,14.338675498962402
103.41739654541016,6.3752570152282715,242.90524291992188,14.28957462310791
103.88502502441406,6.407145977020264,241.84628295898438,14.24077320098877
104.66614532470703,6.460862159729004,241.69081115722656,14.236397743225098
104.5635986328125,6.454811096191406,242.05810546875,14.246655464172363
103.75439453125,6.400345802307129,242.44528198242188,14.246155738830566
103.65303039550781,6.3887410163879395,242.57676696777344,14.244050979614258
104.11334991455078,6.415844917297363,242.98135375976562,14.28119945526123
103.3393325805664,6.370691776275635,243.2925567626953,14.318359375
104.0875244140625,6.425200939178467,243.60791015625,14.343584060668945
104.29915618896484,6.438187599182129,243.9930877685547,14.359026908874512
103.87081909179688,6.408989906311035,244.5986785888672,14.388242721557617
103.42823028564453,6.379559516906738,244.8610382080078,14.390604972839355
103.2127685546875,6.361257553100586,244.8490753173828,14.371491432189941
104.8627700805664,6.461999416351318,244.79605102539062,14.367146492004395
104.03191375732422,6.40882682800293,245.16587829589844,14.409086227416992
103.7572250366211,6.40056848526001,245.2046661376953,14.434259414672852
104.73363494873047,6.470826625823975,245.86526489257812,14.473724365234375
103.94528198242188,6.417418003082275,246.60267639160156,14.494690895080566
103.84366607666016,6.402602195739746,246.81777954101562,14.498194694519043
103.91883850097656,6.4047322273254395,246.6936492919922,14.50037670135498
103.31273651123047,6.36954402923584,246.80027770996094,14.511796951293945
103.21393585205078,6.364317417144775,246.92637634277344,14.518189430236816
103.07452392578125,6.354090690612793,247.03109741210938,14.516776084899902
103.39704132080078,6.372194290161133,246.96543884277344,14.519319534301758
103.28811645507812,6.3671345710754395,246.68984985351562,14.516159057617188
103.37686920166016,6.375244140625,246.52064514160156,14.50562572479248
104.10366821289062,6.421752452850342,246.5696258544922,14.5035982131958
103.82391357421875,6.401710510253906,247.15684509277344,14.517629623413086
104.5716552734375,6.442675590515137,247.1943817138672,14.521539688110352
104.09088897705078,6.412875175476074,246.44699096679688,14.49312686920166
103.67350006103516,6.397808074951172,245.3375701904297,14.441277503967285
103.75997161865234,6.403965950012207,243.90505981445312,14.355157852172852
103.73263549804688,6.401130676269531,242.74496459960938,14.280144691467285
103.31932830810547,6.3728203773498535,241.43873596191406,14.20224666595459
103.29265594482422,6.369582176208496,240.6000213623047,14.14945125579834
102.91588592529297,6.340667724609375,240.0404815673828,14.10816764831543
103.4804916381836,6.376142501831055,239.94766235351562,14.10523509979248
103.00218963623047,6.345903396606445,240.4286651611328,14.134611129760742
102.92811584472656,6.341885089874268,240.7755584716797,14.152756690979004
103.12330627441406,6.355700492858887,241.32876586914062,14.185613632202148
103.00104522705078,6.348849773406982,241.83059692382812,14.221199989318848
102.70099639892578,6.3296942710876465,242.17408752441406,14.241589546203613
102.6629867553711,6.325751304626465,242.568359375,14.26369571685791
102.56237030029297,6.318108558654785,243.27528381347656,14.302396774291992
102.72591400146484,6.32839822769165,243.89442443847656,14.335909843444824
102.58575439453125,6.318554878234863,244.1780548095703,14.355952262878418
102.45608520507812,6.313126564025879,243.95872497558594,14.346535682678223
102.9593505859375,6.346535682678223,243.8538818359375,14.337727546691895
102.40933990478516,6.311944007873535,243.70419311523438,14.332169532775879
102.55946350097656,6.32255744934082,243.28224182128906,14.303962707519531
102.65220642089844,6.324418067932129,242.62094116210938,14.25820255279541
103.11729431152344,6.354823589324951,242.61264038085938,14.265531539916992
102.92925262451172,6.344555854797363,243.18177795410156,14.296890258789062
102.56185150146484,6.320295333862305,244.04957580566406,14.345044136047363
102.38697814941406,6.307397365570068,244.39952087402344,14.364346504211426
102.32025909423828,6.302561283111572,244.29896545410156,14.358908653259277
102.23218536376953,6.297056198120117,244.3188934326172,14.358041763305664
102.45806121826172,6.310091018676758,243.7669219970703,14.325019836425781
102.27220153808594,6.297579765319824,242.93785095214844,14.28099250793457
102.20319366455078,6.294135093688965,242.0155487060547,14.232961654663086
102.36152648925781,6.306548595428467,241.84970092773438,14.22002124786377
102.01847076416016,6.282816410064697,241.5820770263672,14.195168495178223
102.10256958007812,6.286174297332764,241.44113159179688,14.19282341003418
101.8897476196289,6.274808883666992,241.1393585205078,14.180452346801758
102.21887969970703,6.298689842224121,240.7757568359375,14.160073280334473
102.26343536376953,6.302445411682129,240.4200897216797,14.12971305847168
102.11114501953125,6.2916436195373535,239.9333953857422,14.097963333129883
102.36306762695312,6.306854248046875,239.96339416503906,14.100914001464844
102.45646667480469,6.314225196838379,240.6017303466797,14.143118858337402
101.86886596679688,6.275446891784668,241.4311981201172,14.19154167175293
101.86450958251953,6.27477502822876,242.63375854492188,14.257933616638184
101.5130615234375,6.249233722686768,243.13650512695312,14.280221939086914
102.27938079833984,6.295605659484863,243.8538055419922,14.330622673034668
101.47762298583984,6.246259689331055,244.38673400878906,14.378464698791504
102.06233978271484,6.290106296539307,245.17251586914062,14.435851097106934
102.37464141845703,6.31200647354126,245.8788604736328,14.472358703613281
102.47786712646484,6.317511558532715,246.83021545410156,14.515045166015625
101.71240234375,6.26425838470459,247.7815704345703,14.565595626831055
101.80003356933594,6.267372131347656,248.2847137451172,14.591403007507324
102.02726745605469,6.280813217163086,248.1360321044922,14.583867073059082
101.77528381347656,6.265040874481201,247.42384338378906,14.547889709472656
101.41747283935547,6.245121479034424,245.9255828857422,14.47021198272705
101.68636322021484,6.2645087242126465,244.59767150878906,14.400887489318848
102.05304718017578,6.289913654327393,244.21261596679688,14.380022048950195
102.15451049804688,6.2969970703125,244.1824493408203,14.371736526489258
101.69928741455078,6.2661051750183105,244.4676513671875,14.370781898498535
101.40342712402344,6.2437005043029785,243.9906768798828,14.329977035522461
102.14381408691406,6.28669548034668,243.57388305664062,14.31158447265625
101.78107452392578,6.2660956382751465,243.5345001220703,14.319198608398438
101.67017364501953,6.261531352996826,244.0677032470703,14.362948417663574
101.64069366455078,6.263357162475586,245.4188690185547,14.439650535583496
101.32764434814453,6.24456262588501,247.08248901367188,14.522268295288086
101.18816375732422,6.2298808097839355,248.2674560546875,14.573307991027832
102.08383178710938,6.279743194580078,248.6618194580078,14.590022087097168
102.51603698730469,6.306836128234863,248.52877807617188,14.595426559448242
101.42147064208984,6.24334716796875,247.11013793945312,14.53334903717041
101.06710052490234,6.227803707122803,245.80850219726562,14.475831985473633
102.8109359741211,6.342736721038818,244.93202209472656,14.4177885055542
101.90609741210938,6.28185510635376,244.51724243164062,14.375834465026855
101.44902038574219,6.248900890350342,244.8454132080078,14.388601303100586
101.11097717285156,6.2241644859313965,245.43455505371094,14.421563148498535
101.14275360107422,6.226010322570801,245.70211791992188,14.443547248840332
101.01610565185547,6.221109867095947,245.90379333496094,14.470678329467773
101.63404846191406,6.265446186065674,246.0752410888672,14.487333297729492
101.43286895751953,6.25167989730835,246.40512084960938,14.495112419128418
100.83647918701172,6.20855188369751,246.3451385498047,14.471878051757812
102.23411560058594,6.294581413269043,246.6243896484375,14.483464241027832
101.7967758178711,6.263652801513672,247.0849609375,14.524442672729492
101.59051513671875,6.256877899169922,246.9876708984375,14.528223991394043
101.27908325195312,6.240406036376953,246.4824981689453,14.494166374206543
101.81853485107422,6.276028156280518,246.09117126464844,14.472620964050293
101.95670318603516,6.285133361816406,245.91490173339844,14.461674690246582
101.50670623779297,6.254815101623535,245.56063842773438,14.445466041564941
101.14581298828125,6.230019569396973,245.32606506347656,14.42651653289795
101.01998901367188,6.218791484832764,245.00559997558594,14.406895637512207
100.58955383300781,6.187950134277344,244.72975158691406,14.385795593261719
100.83760833740234,6.203418731689453,243.90306091308594,14.33946704864502
100.99778747558594,6.21490478515625,243.33084106445312,14.309222221374512
100.50495910644531,6.182973861694336,242.59890747070312,14.259652137756348
100.35572052001953,6.173171043395996,241.48765563964844,14.197110176086426
100.57379913330078,6.187982082366943,240.45388793945312,14.13232707977295
100.56421661376953,6.186230659484863,240.15965270996094,14.111845016479492
100.76858520507812,6.201274394989014,240.56700134277344,14.153411865234375
100.93608093261719,6.215454578399658,240.9582061767578,14.18692684173584
101.46871948242188,6.250722885131836,241.6288604736328,14.22125244140625
100.61982727050781,6.193709373474121,242.90013122558594,14.274271965026855
101.08292388916016,6.222177505493164,244.61570739746094,14.364397048950195
101.5434341430664,6.2471442222595215,246.45533752441406,14.48197078704834
100.23860931396484,6.168916702270508,247.18211364746094,14.548304557800293
101.32545471191406,6.246503829956055,247.34262084960938,14.567845344543457
101.62944793701172,6.26854133605957,247.93788146972656,14.590286254882812
101.23987579345703,6.2376227378845215,248.45547485351562,14.606791496276855
100.68456268310547,6.199465751647949,247.99758911132812,14.581141471862793
100.37947082519531,6.17893123626709,246.96981811523438,14.528226852416992
100.1171875,6.161484241485596,245.7913360595703,14.465845108032227
100.5116958618164,6.186388969421387,244.2396697998047,14.374600410461426
101.13685607910156,6.22696590423584,243.0970001220703,14.305760383605957
101.0869369506836,6.222870349884033,243.8160400390625,14.338828086853027
100.10442352294922,6.156559944152832,244.91525268554688,14.385794639587402
101.06488800048828,6.21686315536499,245.0296630859375,14.391386032104492
100.81969451904297,6.203059196472168,244.8696746826172,14.387507438659668
100.68240356445312,6.196173191070557,244.67173767089844,14.384079933166504
100.25115203857422,6.171199321746826,244.36631774902344,14.37203311920166
100.2168197631836,6.168879985809326,244.38490295410156,14.375757217407227
99.9140625,6.150187015533447,245.7408905029297,14.443808555603027
100.14201354980469,6.161303520202637,246.80126953125,14.503138542175293
100.28201293945312,6.171605110168457,247.2717742919922,14.54210090637207
99.79821014404297,6.142520427703857,246.99989318847656,14.525956153869629
99.41944122314453,6.115659713745117,246.38478088378906,14.47706413269043
100.67356872558594,6.190898418426514,246.22891235351562,14.46700382232666
100.60185241699219,6.185976028442383,245.40394592285156,14.431791305541992
99.42675018310547,6.11418342590332,244.41647338867188,14.370287895202637
99.69934844970703,6.130869388580322,243.576171875,14.318323135375977
99.4647216796875,6.114760875701904,243.40444946289062,14.322481155395508
99.88194274902344,6.145167350769043,243.99635314941406,14.35594367980957
99.72533416748047,6.132861137390137,245.23257446289062,14.412687301635742
100.65629577636719,6.191380977630615,246.78616333007812,14.508227348327637
99.54234313964844,6.121996879577637,247.48776245117188,14.560650825500488
99.83893585205078,6.144274711608887,248.28903198242188,14.60631275177002
99.75174713134766,6.138351917266846,249.50106811523438,14.663381576538086
100.11415100097656,6.156989097595215,249.6219482421875,14.66674518585205
100.01695251464844,6.149947166442871,248.7562713623047,14.624733924865723
99.84268951416016,6.141401290893555,247.0788116455078,14.536697387695312
99.65416717529297,6.131632328033447,246.11293029785156,14.477971076965332
99.60704040527344,6.127494812011719,246.29637145996094,14.484840393066406
99.66079711914062,6.1287055015563965,246.2401580810547,14.472451210021973
100.60971069335938,6.191714763641357,245.878662109375,14.459700584411621
100.22469329833984,6.168328762054443,245.44961547851562,14.431906700134277
100.19597625732422,6.163807392120361,244.86830139160156,14.395475387573242
99.34590148925781,6.1082444190979,243.52468872070312,14.330296516418457
99.29109191894531,6.10640811920166,242.8021697998047,14.29792308807373
99.83433532714844,6.142659664154053,243.07479858398438,14.316462516784668
99.87906646728516,6.14654541015625,243.94468688964844,14.35682487487793
99.34490203857422,6.11128044128418,245.46578979492188,14.423291206359863
99.93506622314453,6.1420817375183105,246.636474609375,14.489913940429688
99.68296813964844,6.1291890144348145,246.94357299804688,14.526763916015625
99.97152709960938,6.150066375732422,247.4599609375,14.564170837402344
99.84583282470703,6.143167972564697,248.7676544189453,14.629490852355957
99.4781494140625,6.11836051940918,250.25535583496094,14.716242790222168
99.43865203857422,6.114613056182861,251.4114532470703,14.795228004455566
99.34761047363281,6.115756034851074,252.04202270507812,14.847758293151855
100.13023376464844,6.17051887512207,252.32192993164062,14.859010696411133
99.26416015625,6.111176013946533,252.4037628173828,14.84555721282959
99.65991973876953,6.130181312561035,251.88027954101562,14.80001163482666
99.89093780517578,6.139958381652832,251.2228240966797,14.76891040802002
98.89813232421875,6.080836296081543,249.8880615234375,14.704682350158691
98.89833068847656,6.0868821144104,247.947021484375,14.604512214660645
100.42326354980469,6.1855244636535645,246.34622192382812,14.51154899597168
99.91997528076172,6.150450229644775,245.74830627441406,14.455676078796387
98.9371337890625,6.084787368774414,246.29173278808594,14.476007461547852
99.55294799804688,6.120537757873535,247.68618774414062,14.567545890808105
98.77534484863281,6.075058460235596,248.8411102294922,14.660429954528809
100.09514617919922,6.167270183563232,250.6519775390625,14.781689643859863
101.1123275756836,6.235661029815674,252.8604736328125,14.903146743774414
99.59197998046875,6.135762691497803,254.86428833007812,15.000761032104492
99.10331726074219,6.096898555755615,255.6806640625,15.034968376159668
100.22987365722656,6.163506507873535,255.23179626464844,15.011858940124512
99.4891586303711,6.119796276092529,253.94583129882812,14.956809043884277
99.20770263671875,6.109638214111328,252.62220764160156,14.894661903381348
100.06090545654297,6.166302680969238,251.4654998779297,14.82285213470459
99.24948120117188,6.112475395202637,250.6797332763672,14.750205039978027
99.48359680175781,6.117519855499268,250.2879638671875,14.701743125915527
100.67733001708984,6.187058448791504,249.3445281982422,14.645024299621582
100.41349792480469,6.170475959777832,248.3588409423828,14.594990730285645
100.2464828491211,6.164438724517822,247.5718231201172,14.564003944396973
98.99829864501953,6.087320804595947,246.9606170654297,14.535491943359375
98.67163848876953,6.068034648895264,246.8438262939453,14.529152870178223
99.34507751464844,6.112808704376221,248.0942840576172,14.608003616333008
99.50215148925781,6.124434471130371,249.7237548828125,14.703008651733398
98.78009796142578,6.077394485473633,250.83401489257812,14.76308536529541
98.57074737548828,6.06475830078125,251.1479034423828,14.775030136108398
98.42028045654297,6.053077697753906,251.52017211914062,14.785051345825195
98.88603210449219,6.079047203063965,251.25790405273438,14.76790714263916
98.84184265136719,6.075985908508301,250.4046173095703,14.733380317687988
98.08992004394531,6.034996032714844,249.6342315673828,14.70979118347168
100.52135467529297,6.19751501083374,249.28451538085938,14.686854362487793
100.27207946777344,6.180688381195068,249.8704071044922,14.704774856567383
98.45680236816406,6.05975341796875,250.6061553955078,14.734827995300293
98.40681457519531,6.050955772399902,251.06124877929688,14.755308151245117
99.11467742919922,6.09290885925293,250.82688903808594,14.746228218078613
99.27530670166016,6.105457782745361,250.52529907226562,14.74419116973877
98.54661560058594,6.063945770263672,250.6026153564453,14.741290092468262
98.20738983154297,6.038943290710449,250.5886688232422,14.726937294006348
98.98653411865234,6.082853317260742,250.003662109375,14.692740440368652
99.0181655883789,6.085704326629639,249.75314331054688,14.691635131835938
98.03428649902344,6.027737140655518,249.2117919921875,14.678712844848633
99.11674499511719,6.101513862609863,249.59397888183594,14.705202102661133
99.2948226928711,6.111425876617432,250.2797393798828,14.735726356506348
98.28559875488281,6.044776916503906,250.45156860351562,14.738801956176758
97.84700775146484,6.015347480773926,250.45057678222656,14.735809326171875
98.10494995117188,6.031979560852051,250.36500549316406,14.72523021697998
98.34420776367188,6.0450119972229,250.04940795898438,14.703840255737305
98.01131439208984,6.022614002227783,249.4287567138672,14.682515144348145
98.49534606933594,6.057382583618164,249.20179748535156,14.675736427307129
98.22432708740234,6.042494773864746,249.4986572265625,14.682167053222656
97.53083038330078,5.995747089385986,249.91639709472656,14.696077346801758
97.94615936279297,6.018784046173096,250.167236328125,14.71507453918457
97.78184509277344,6.010988235473633,249.82261657714844,14.698348999023438
97.88432312011719,6.019407749176025,249.1363983154297,14.659153938293457
97.7772445678711,6.011913299560547,248.250244140625,14.607075691223145
97.88330841064453,6.018413066864014,249.08157348632812,14.659446716308594
97.76917266845703,6.011776924133301,250.07431030273438,14.714860916137695
97.98807525634766,6.024351596832275,251.1143035888672,14.765816688537598
97.89606475830078,6.01586389541626,251.41940307617188,14.790657997131348
97.85855102539062,6.0172038078308105,251.4292449951172,14.792315483093262
97.35811614990234,5.983711242675781,251.1365509033203,14.76201343536377
98.25376892089844,6.036229610443115,250.6263427734375,14.734817504882812
97.73534393310547,6.006616115570068,249.55213928222656,14.686640739440918
97.59584045410156,5.999749183654785,248.02940368652344,14.602165222167969
97.92110443115234,6.021968364715576,248.12802124023438,14.606229782104492
97.92022705078125,6.022402763366699,248.9851837158203,14.64952564239502
97.52672576904297,5.994913578033447,248.9062957763672,14.629607200622559
98.3252182006836,6.044947147369385,248.71177673339844,14.615763664245605
98.2778549194336,6.042403221130371,248.9174346923828,14.64244556427002
98.35210418701172,6.051665782928467,248.86624145507812,14.647534370422363
98.06327819824219,6.033934116363525,249.2471923828125,14.65687370300293
97.8061752319336,6.010434150695801,249.59095764160156,14.671905517578125
97.53501892089844,5.992663383483887,249.1973114013672,14.662063598632812
97.31372833251953,5.983965873718262,248.96046447753906,14.662287712097168
98.05681610107422,6.032627582550049,248.99342346191406,14.661534309387207
97.71820831298828,6.007494926452637,249.87158203125,14.70189380645752
97.46549224853516,5.99054479598999,250.0529327392578,14.711511611938477
97.44676971435547,5.987122058868408,249.84823608398438,14.69499397277832
98.39474487304688,6.0488667488098145,249.98043823242188,14.71285343170166
97.09032440185547,5.964609146118164,250.0207977294922,14.729819297790527
98.61104583740234,6.067533493041992,250.30494689941406,14.749459266662598
98.81332397460938,6.082353591918945,251.21351623535156,14.789937019348145
99.40386199951172,6.11789608001709,252.1284637451172,14.842287063598633
98.04659271240234,6.03127384185791,252.7042999267578,14.888226509094238
98.0757064819336,6.0353217124938965,253.4124298095703,14.93140983581543
97.65830993652344,6.006223678588867,253.87171936035156,14.94325065612793
98.35816192626953,6.047640800476074,254.1839599609375,14.954134941101074
98.24959564208984,6.042404651641846,255.41629028320312,15.045270919799805
97.86672973632812,6.022372245788574,256.0835266113281,15.090723991394043
98.12030029296875,6.042233467102051,256.0829162597656,15.078351974487305
97.51411437988281,5.9989542961120605,255.392333984375,15.02421760559082
97.64846801757812,6.002330303192139,253.82888793945312,14.929421424865723
97.17991638183594,5.970804214477539,252.37928771972656,14.8416748046875
98.04631042480469,6.027096748352051,251.03883361816406,14.767313003540039
97.61962127685547,6.000402927398682,250.7611083984375,14.764939308166504
97.30785369873047,5.98238468170166,250.88803100585938,14.776336669921875
97.4795150756836,5.994688510894775,251.61033630371094,14.809080123901367
97.31478118896484,5.9817938804626465,252.39476013183594,14.851176261901855
97.54076385498047,5.996596336364746,252.71568298339844,14.871026039123535
97.0189208984375,5.96173620223999,252.2964630126953,14.842191696166992
97.08313751220703,5.964660167694092,251.38441467285156,14.795321464538574
97.06816101074219,5.964907646179199,250.7161102294922,14.759001731872559
96.76683807373047,5.9464335441589355,250.49075317382812,14.735560417175293
97.1103744506836,5.966230392456055,250.7014617919922,14.751387596130371
96.65631866455078,5.940105438232422,250.5078582763672,14.753652572631836
97.72345733642578,6.013060092926025,250.5815887451172,14.757859230041504
97.5760498046875,6.001721382141113,250.7532501220703,14.748822212219238
96.86933898925781,5.952635288238525,250.94308471679688,14.755410194396973
97.04077911376953,5.962772846221924,251.28451538085938,14.7839994430542
96.98470306396484,5.963232517242432,251.20388793945312,14.777223587036133
96.78400421142578,5.947453498840332,250.9491424560547,14.75688362121582
96.78675842285156,5.945102214813232,250.7421112060547,14.757051467895508
96.92667388916016,5.960531234741211,250.5322265625,14.753091812133789
97.16371154785156,5.976649284362793,250.31796264648438,14.733006477355957
96.61651611328125,5.9386820793151855,249.8013153076172,14.684321403503418
97.13398742675781,5.966750144958496,249.541015625,14.66034984588623
98.35431671142578,6.043188571929932,249.2752685546875,14.65500545501709
96.71995544433594,5.940479278564453,248.36863708496094,14.63116455078125
98.25698852539062,6.046010494232178,248.57199096679688,14.659369468688965
98.8662109375,6.089328289031982,249.49386596679688,14.699666023254395
97.10034942626953,5.970667839050293,250.27896118164062,14.71854305267334
98.43142700195312,6.047247886657715,250.48667907714844,14.726048469543457
97.55908203125,5.9938883781433105,250.17227172851562,14.733268737792969
97.17560577392578,5.97652530670166,250.16456604003906,14.740860939025879
97.47006225585938,5.996177673339844,250.28076171875,14.734024047851562
97.07999420166016,5.967677116394043,249.81277465820312,14.688267707824707
97.10822296142578,5.966917514801025,249.8979949951172,14.698723793029785
96.39309692382812,5.92323112487793,250.24717712402344,14.733967781066895
98.02327728271484,6.0310959815979,250.8596954345703,14.774611473083496
97.3302001953125,5.984462261199951,252.19847106933594,14.830361366271973
96.80116271972656,5.944204330444336,252.7333526611328,14.85515308380127
97.41810607910156,5.982440948486328,252.60079956054688,14.867009162902832
96.69851684570312,5.94407844543457,252.10086059570312,14.856168746948242
97.50672912597656,6.0000691413879395,251.74484252929688,14.82892894744873
96.93997192382812,5.961452960968018,251.7960662841797,14.814208030700684
96.66495513916016,5.938671112060547,251.6895751953125,14.795167922973633
97.18765258789062,5.967465400695801,251.1304473876953,14.769661903381348
96.87104034423828,5.948965072631836,250.0061492919922,14.719589233398438
96.4926528930664,5.930008888244629,250.2008056640625,14.733189582824707
96.69367218017578,5.944939613342285,250.95326232910156,14.775018692016602
96.66835021972656,5.940176010131836,251.5834197998047,14.79683780670166
96.52949523925781,5.9307541847229,252.33749389648438,14.842854499816895
96.17707061767578,5.9085564613342285,253.5182647705078,14.922325134277344
96.5381851196289,5.936965465545654,254.6771240234375,14.994954109191895
96.69475555419922,5.948057651519775,255.3577880859375,15.02790355682373
96.07984161376953,5.905002117156982,255.33822631835938,15.014495849609375
96.72162628173828,5.939320087432861,254.67625427246094,14.969531059265137
97.74737548828125,6.003673553466797,254.58029174804688,14.972142219543457
96.64540100097656,5.934173107147217,254.21926879882812,14.970240592956543
96.41914367675781,5.929186820983887,254.04440307617188,14.980356216430664
97.42261505126953,5.996220111846924,253.88290405273438,14.9727144241333
97.50130462646484,5.999760150909424,254.1960906982422,14.975601196289062
